scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
918,0.698783078392347,1.22245442867279,0.10967048483131,-0.6802307568079,0.698783078392347,-0.0247038790740122,-0.0181622045112469,0.0306618217660297,0.001532469521636,-0.0265207236375594,0.026647494385882,0.0017187389797922,0.0855279727816952,0.0859185286034776,15.4287930286815,0.663079285223838,0.691363070405277,0.175420251856929,0.240044494675602,0.101982215206689,0.344453425581658,0.155869381848474,0.0413799992055675,,,,,0.742745697847502,-79.3354735671353,2.30208883881513,AttemptLanding,AttemptLanding,1,0.203525859958655,0.123447387803539,0.158390985942056,0.901647826991592,0.354674571019249
919,2.6225630407748,3.0,-1.11025749357913,-2.33790507067975,2.6225630407748,0.0077641427057607,0.0073693758949454,0.0107046538027356,-0.0730540409630697,-0.285096230965451,0.299304515618953,0.0193336987327429,0.19853620401833,0.200856835424281,15.3759748680431,2.2357835740174,2.16626165711123,0.0219265862143255,0.0622585655663483,0.141977149695792,0.414211373259708,0.0068284077248042,0.0079960686052616,,,,,3.0,-113.916596423049,2.13412333227585,AttemptLanding,AttemptLanding,1,0.73952151129147,0.0868858356895046,0.0580740106023977,0.954449208648255,0.336899044579648
920,0.60491432159539,1.13914740085602,0.139126015162515,-0.584949507364741,0.60491432159539,-0.0133856087442898,-0.0094636437134836,0.0163931410593262,0.0013301963734244,-0.0193581665893368,0.0194386003871814,0.0012539989192066,0.0641500241817356,0.0645362312428448,15.4208539801621,0.765580322279209,0.751647922885364,0.176730976721961,0.240041496763726,0.139390046731736,0.406780995254916,0.157122330081849,0.0416955240317321,,,,,0.614827859053599,-75.66189048714,2.42117406776851,AttemptLanding,AttemptLanding,1,0.17421773200734,0.123207852027851,0.158918866658566,0.899713432569869,0.338048868119229
921,0.875908488195214,1.42998874187469,0.173559711001397,-0.853553566610655,0.875908488195214,-0.0176439246252688,-0.0102060444539973,0.0203831160419386,0.0020861153772767,-0.0394132578719277,0.0395168611050528,0.0025487433000435,0.0627397720559442,0.0634976328870574,15.4507019122418,0.533638191526677,0.669599112921167,0.176471873047466,0.240054319623114,0.10601175142461,0.350853378185962,0.157953722100704,0.035254339893219,,,,,0.873936212582943,-77.7867356790805,1.83650425589416,AttemptLanding,AttemptLanding,1,0.246275123429469,0.128404961685572,0.160064391239493,0.902310056084177,0.352883666033507
922,2.61903018138082,3.0,-1.13471119206535,-2.32059165632082,2.61903018138082,0.0077592105702176,-0.000356293584484,0.0077673865483392,-0.0762207968168368,-0.281406662554,0.297089101177253,0.019191649566229,0.205342768363096,0.207621268263599,15.3765735934127,2.30642424007361,2.13514727122067,0.0262026871426917,0.0574718551345956,0.139295317962688,0.383862427227032,0.0201179858585941,0.0077737157259454,,,,,3.0,-114.492150756286,1.70138205293746,AttemptLanding,AttemptLanding,1,0.739932302020938,0.0871422300565116,0.0640534708006966,0.952000594554199,0.338090969794361
923,0.62254497628884,1.18140578269958,0.175550421324038,-0.591095089101046,0.62254497628884,-0.015526183401795,-0.0269527096524545,0.0311048377046994,0.0021136398086214,-0.0198143027739807,0.0200346969070971,0.0012924236439429,0.0717269918388568,0.0720701652972713,15.3807596902638,0.788652081509115,0.775463948010155,0.176692496020066,0.240038774967667,0.136906054723628,0.418348588518806,0.154898632584801,0.0419139964940102,,,,,0.652931787707709,-72.6670157015562,1.77473785358824,AttemptLanding,AttemptLanding,1,0.180426026736478,0.131446235021612,0.162953030987873,0.899364268900887,0.339152864567276
924,2.67906334285277,3.0,-1.07942989750697,-2.4148072992762,2.67906334285277,-0.0312858650482057,-0.0002793979075763,0.0312871126025604,-0.0653132691625092,-0.303608887969255,0.314659591169603,0.0203130634360837,0.198210058760232,0.200095574059318,15.3583820604309,1.71427718034374,1.68873291531244,0.0623794182945319,0.240315560830903,0.1392688958564,0.446920364171862,0.0019094580919268,0.009469618377406,,,,,3.0,-112.135800117081,1.72449981093027,HoldLanding,HoldLanding,0,0.754436006239268,0.0779467185019306,0.0510601767337987,0.942072354386864,0.338102712952711
925,0.803176548056954,1.40564799308777,0.205765638201724,-0.76823159188445,0.803176548056954,-0.0215782124280731,-0.0211099981295804,0.0301869387752706,0.0029233533877847,-0.0320791812727682,0.0323546351137624,0.0020866232164348,0.0662966847184488,0.0668344834387226,15.4670150172094,0.67171602194863,0.561930399396253,0.175846576542419,0.240049649787335,0.131578560554709,0.439624217893119,0.156553014713189,0.0415606408687599,,,,,0.824661265384768,-73.8050819315432,2.36036087436988,AttemptLanding,AttemptLanding,1,0.227547309502932,0.141090347240733,0.169346286310659,0.902383775561081,0.341520639753463
926,0.944817969332571,1.5932891368866,0.197732075270257,-0.910849424447461,0.944817969332571,0.0006813765631809,0.0034431698787251,0.0035099419987533,0.0034247777463779,-0.0460213790610414,0.0463374380256612,0.0029913954257879,0.103986891822795,0.104383116575845,15.4317919333621,1.79652714244573,1.7540219804858,0.0249367892496044,0.0490308792944268,0.123483220415199,0.383200201222972,0.0182915426855736,0.0075770927067507,,,,,0.972276160686746,-76.2598935056836,1.92119307112959,AttemptLanding,AttemptLanding,1,0.272828081803854,0.146549502066094,0.0988145822053965,0.959634433695021,0.345118568704356
927,0.669375909854902,1.33263278007507,0.197265665566197,-0.629652863367443,0.669375909854902,-0.0198651696380553,-0.029950942627182,0.0359400045771486,0.0029070581619823,-0.022677160158984,0.0230757417495514,0.0014884296248522,0.0784503871087339,0.078838157901912,15.4552724660968,0.712452149070128,0.689085696829248,0.176197976371065,0.240055790428986,0.132638275330602,0.337761803838467,0.154966332191382,0.040578177250075,,,,,0.68355309285702,-71.2184201911392,2.00255267726204,AttemptLanding,AttemptLanding,1,0.194267874208356,0.155821796638683,0.17712270421981,0.900888928739544,0.341049655408622
928,0.837833800240532,1.41108846664429,0.250018316925811,-0.787624660991801,0.837833800240532,-0.0355576130370991,-0.0230933601847956,0.0423986689593056,0.0045247295056339,-0.0351341444996619,0.0357586195029569,0.0023061291942807,0.0975527650528212,0.0980475508067021,15.4512337002888,0.605665661603969,0.564653593022265,0.189386246096758,0.240055111780849,0.105298513438209,0.346826550160237,0.111704100228922,0.0049858518490606,,,,,0.846196183894815,-71.0050030543401,1.89292567642159,AttemptLanding,AttemptLanding,1,0.243031856892149,0.136755389250051,0.133512537354462,0.896111511379558,0.353200660694129
929,2.41030519960711,3.0,-0.849446302565312,-2.22399442610801,2.41030519960711,0.0087799513667215,0.0084193498585789,0.0121644152363831,-0.0481886901315543,-0.276213273987377,0.283167923753516,0.0182778626058731,0.214106500128778,0.21607696364424,15.4001243585692,1.67812151525619,1.46288844572265,0.0220440858667383,0.0569400918385188,0.125352310445672,0.318002813899892,0.0076912473235877,0.0058827956237163,,,,,2.85730778937221,-109.8803154466,2.07424568958465,AttemptLanding,AttemptLanding,1,0.68596344595741,0.134911472881738,0.0865044142814836,0.964298593087511,0.344287862024146
930,0.701650356186316,1.22558724880219,0.20928337617135,-0.664649050354956,0.701650356186316,-0.018620277774331,-0.0025120283482102,0.0187889603441876,0.0027829333176837,-0.0241363406897935,0.0243930096818213,0.0015733382745817,0.0617288183593147,0.0621284309544674,15.4376695197316,0.622347685688686,0.726895120743237,0.176440432905292,0.24004225390625,0.125407247267375,0.455016559197028,0.158180604750117,0.0350763425692439,,,,,0.708392751073303,-71.6772554531784,2.13305625742045,AttemptLanding,AttemptLanding,1,0.199532447840578,0.121330443568338,0.155855790802598,0.901178590068246,0.344263445658944
931,0.619374407817853,1.13413274288177,0.232093516660112,-0.56963202366219,0.619374407817853,-0.010547473899332,-0.0174737023736972,0.0204102787903949,0.0032750652573676,-0.0183045711879886,0.0187189775552563,0.0012075210007707,0.0606348110337964,0.0609796326977396,15.4015465513459,0.706097915123504,0.7032249957584,0.176675358677094,0.240032583720273,0.146690800505443,0.402388770929785,0.158382990720415,0.037650382358123,,,,,0.610434155857819,-66.7600714160675,1.99520306515987,AttemptLanding,AttemptLanding,1,0.177362435290975,0.119562509834288,0.155820994350984,0.900589069218809,0.334804088664248
932,2.63312692666134,3.0,-0.913284856935853,-2.43472400704591,2.63312692666134,0.0090640069834972,0.0030422717931097,0.0095609434816883,-0.052401477820754,-0.308695967151968,0.316078547157297,0.0204211703718422,0.19449273705209,0.196901038550435,15.3918242869278,2.46811597715474,2.23477630529915,0.0178421202281606,0.0502636692627277,0.151491327855236,0.363818095097569,0.0001948355884611,0.0119398697504992,,,,,3.0,-109.209505404981,2.34829963311829,AttemptLanding,AttemptLanding,1,0.74154738815311,0.0842992811395091,0.0550079330969405,0.954127643380925,0.332670520953228
933,0.680076190289235,1.13007009029388,0.266370503979255,-0.618355610252125,0.680076190289235,-0.0200472790058968,-0.0098945231576919,0.0223560950091552,0.0043097364912608,-0.0211572252810322,0.0218516836627691,0.0014093146197289,0.0615863645407881,0.0619576377240725,15.4409047836511,0.622427553816368,0.625467413511327,0.176260124659415,0.240045190461425,0.103826890723949,0.371741359469464,0.155924584267739,0.040064349253156,,,,,0.681003348018072,-65.3910927224276,2.03791131762749,AttemptLanding,AttemptLanding,1,0.19374517828861,0.105347244919391,0.147077016455616,0.902065048641289,0.3538547152338
934,2.52566493882073,3.0,-0.885646603375388,-2.33013447737904,2.52566493882073,-0.0064720907746096,0.0141487866743672,0.0155587956909119,-0.0526554195219244,-0.289666865900442,0.297608789867454,0.0192154281414325,0.214807008514205,0.216487463009451,15.3645015693761,1.75170687596926,1.66379478174565,0.0629265066692925,0.24072953756109,0.146036291872895,0.438467126859502,0.0018937971647974,0.0101889299788588,,,,,2.77267554267181,-109.898813701643,2.39504435462853,HoldLanding,HoldLanding,0,0.716808142954086,0.109577834642002,0.0702934538608579,0.941700662211879,0.335094981389825
935,0.517213186911689,0.914917171001434,0.201597758072806,-0.470934209268968,0.517213186911689,-0.0129566061810015,-0.0059811247929881,0.0142705114666176,0.0025706092948442,-0.0126928535239449,0.0130884790218314,0.0008441129166272,0.0522510103992863,0.0524801889072389,15.4611988394957,0.626382124963366,0.596163191839425,0.176682391599074,0.240020917507227,0.0958565866453766,0.395517842736353,0.157300420904515,0.036391915939246,,,,,0.536478641178367,-65.4658427929757,1.5913430880854,AttemptLanding,AttemptLanding,1,0.148419554291231,0.0920996568557394,0.138404516271136,0.902053090997012,0.357397072602055
936,0.669708682093333,1.22594976425171,0.247913401920931,-0.611977431407513,0.669708682093333,0.0011995499812441,-0.0001724734227941,0.0012118858193217,0.0040406868696592,-0.0212921341533522,0.0220175404740423,0.0014216138319517,0.0781455751944607,0.0783514113905022,15.3979851782339,1.82690665284398,2.0244721698411,0.0180900250803722,0.0509707968872996,0.124233236348703,0.368853016079905,0.0003395970926518,0.0080935646826413,,,,,0.690684842771459,-66.0333891983608,2.28562241651334,AttemptLanding,AttemptLanding,1,0.194259264169656,0.12537642255251,0.0783199000027361,0.960694153853002,0.344785228289465
937,0.453622669931626,0.943457722663879,0.196793433179884,-0.400831351768427,0.453622669931626,-0.0113127704372387,-0.0168154633057835,0.0202666864867894,0.0026242315118201,-0.009600942002978,0.0102297139880395,0.0006598324914204,0.0673497277413081,0.0675301685495245,15.4452757620527,0.620716138184208,0.706935350255391,0.175706182344783,0.240025497356424,0.133883563185515,0.326331859025885,0.156084287082644,0.0409364903475599,,,,,0.465622369148369,-62.938031406481,2.04467428370973,AttemptLanding,AttemptLanding,1,0.134472079025005,0.113928446054002,0.152613858381376,0.90171536141844,0.340496194139771
938,0.744121546513282,1.23444378376007,0.296223330575836,-0.676051781854371,0.744121546513282,-0.0177188098335381,-0.0161928881113884,0.024003454903514,0.0052965313671137,-0.0252129235811815,0.0260452622427872,0.0016799870312639,0.065104621667797,0.065537772933037,15.4359923477873,0.730186960914569,0.759413361414328,0.177338764954571,0.24006106487117,0.121004293441316,0.383410068988472,0.156381921774504,0.0351189692531514,,,,,0.754787178522742,-65.5082842912494,1.74756187588219,AttemptLanding,AttemptLanding,1,0.211539966990149,0.114723136779505,0.1511074926858,0.89962661499013,0.346220314026082
939,2.58785086292088,3.0,-0.868186601107726,-2.40296070480127,2.58785086292088,0.00243694024833,0.0068103028068938,0.0072331806347911,-0.0482605225274602,-0.301939348292983,0.308463264990545,0.0199271243247828,0.202280730183232,0.204642791547643,15.36207152674,2.20506045564509,2.09443160996082,0.0242134428997731,0.0459895052419596,0.150475432520813,0.385948166469229,0.0097653582537197,0.0089135663938219,,,,,2.92808982757638,-108.350080436632,2.03378428192024,AttemptLanding,AttemptLanding,1,0.731022121755097,0.0940596389591799,0.0640172394698641,0.954111555177496,0.33312202999075
940,0.576989026677688,1.05037200450897,0.258460877785829,-0.50976025803238,0.576989026677688,-0.0046300960643941,-0.0326201657066335,0.0329471243099265,0.0039729238972117,-0.0148779469341078,0.0156444323901811,0.0010091154271149,0.0641296841060626,0.0644046736355889,15.426510837263,0.707367961056588,0.698317212934761,0.176629677954377,0.240028852746819,0.10574546549967,0.458647650391309,0.157469020886653,0.0386450495457364,,,,,0.594133060232385,-61.8049785600008,1.65715382329087,AttemptLanding,AttemptLanding,1,0.166744675174501,0.112551476135525,0.151569862475853,0.900640491798594,0.35300201533348
941,0.900915316087288,1.46886551380157,0.36697891181159,-0.812849616532323,0.900915316087288,-0.0200499484445746,-0.017735092043134,0.0267681512699053,0.008067783844695,-0.0356361055517124,0.0370429525117697,0.0023895232645341,0.0801028314043161,0.0807493716073007,15.3986597525999,0.65860949037961,0.817183031774163,0.176029299281064,0.240077287280647,0.0923332694665678,0.338628064417369,0.15693873466947,0.0425672587629318,,,,,0.925548657298612,-64.8948800435556,1.56496435367592,AttemptLanding,AttemptLanding,1,0.256393958611404,0.132696288885197,0.164847325259626,0.900389837685403,0.358962991348192
942,2.55760748011611,3.0,-0.819478581467121,-2.38668149977179,2.55760748011611,0.0089663372414192,0.0055138653506871,0.0105260588366383,-0.0447581728599291,-0.29829909853838,0.30410295218082,0.0196428189442833,0.207873597102062,0.210162111882152,15.3818902370081,2.27474832888244,2.13470931374425,0.0176073957754962,0.0545434913567248,0.14338609750216,0.360508023811052,0.0001798042761897,0.0093296442598479,,,,,2.83352191988105,-107.590540731779,2.32427707907991,AttemptLanding,AttemptLanding,1,0.724061083740728,0.101468094427258,0.0643533675806667,0.956550563491614,0.336272845554596
943,0.578332635780309,0.985876500606537,0.239656309611431,-0.522395852013581,0.578332635780309,-0.011627025933173,-0.0075859902297133,0.013882902427662,0.0034365736082892,-0.0155796615190037,0.0160804590131669,0.001037212115211,0.053137674513093,0.0534372565667846,15.4647517449634,0.643888112377004,0.639102716199635,0.1758071512982,0.240036841392066,0.140643978982627,0.384200495925459,0.155367624551295,0.0397040492269082,,,,,0.599504541162616,-64.5781680910666,2.12528868363223,AttemptLanding,AttemptLanding,1,0.164909487521439,0.094242568364306,0.140035654679449,0.902015782126369,0.33749156489661
944,2.63207315357708,3.0,-0.609928910784633,-2.52353874129443,2.63207315357708,-0.0038023567399178,0.0019260557773902,0.0042623476670981,-0.0308478038007627,-0.326257189907921,0.329093024770742,0.0212494438340656,0.201298517717669,0.203103889819835,15.3473757172937,1.8429384829065,1.65148953383303,0.0857024167613327,0.241771320484714,0.17982457556433,0.438689340362744,0.0816306261591881,0.11805860604718,,,,,2.94682559942885,-103.390348709517,2.47089582760897,HoldLanding,HoldLanding,0,0.742506952251188,0.083564970850792,0.129349663002422,0.929692571487809,0.320077966415853
945,0.729124940681778,1.1573349237442,0.298233119383958,-0.656875438558918,0.729124940681778,-0.0143793731063884,-0.0249439006296755,0.0287917444687857,0.0053784024106247,-0.0240470569064958,0.0249990278492667,0.0016123473741356,0.0782915051746147,0.0787429269870874,15.431072025978,0.663670656075702,0.667307718243518,0.176175349020486,0.240039314467257,0.101670540573276,0.377877787903942,0.154684459290349,0.0411381820649556,,,,,0.763566439913657,-64.2370157569817,2.11233337468644,AttemptLanding,AttemptLanding,1,0.210181902912558,0.101625732674989,0.144683427111193,0.901454638262963,0.354813093078544
946,0.560463002705355,1.01053857803345,0.231494426916138,-0.506691425250246,0.560463002705355,0.0001743039135902,0.0021175090673875,0.0021246709168154,0.003196267892816,-0.0144066302110098,0.0148767012633674,0.0009604116687801,0.0477492788254043,0.0478723877385391,15.4051950913583,1.73129283174943,1.9172977175282,0.0164577799796475,0.0521063188115033,0.131474730222228,0.320410536615559,0.000131438226847,0.0093614836317615,,,,,0.564305357684136,-64.5437110250057,2.37894504025013,AttemptLanding,AttemptLanding,1,0.159031278269136,0.101656527450237,0.0644565093259471,0.963103612837281,0.341566786567899
