scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
963,0.622756073301708,1.07592761516571,0.268640091298757,-0.55713340909727,0.622756073301708,-0.0124006803258894,-0.00820825601474469,0.0148711915914123,0.00418901820065081,-0.0173529975814412,0.0180249151654757,0.00116248492167029,0.0444080846973568,0.0447186984179355,15.4064360683495,0.57913453153628,0.725781749416597,0.176293178116702,0.240051074279102,0.122149038207774,0.417548445562906,0.158731851038189,0.0356902367784271,NaN,NaN,NaN,NaN,0.644095919652975,-62.8688811075929,2.41380884718325,stable,stable,1,0.175012025897376,0.104689982044493,0.14633974649643,0.901600497305591,0.345711538574323
964,2.45137583523345,3,-0.720449536719149,-2.31098393188073,2.45137583523345,-0.0206288569540455,-0.00341030217867079,0.0209088474139614,-0.0351843984921591,-0.283894991378286,0.287879807143123,0.0185842161917475,0.231056365315723,0.232667933882338,15.4000810379286,1.76163735839615,1.49041172601122,0.0630647833465585,0.240311270699538,0.126380419955876,0.322403652523379,0.00193635833964859,0.00794241621997835,NaN,NaN,NaN,NaN,2.5736386070379,-105.974885598095,1.93205540946629,unstable,unstable,0,0.700233809505389,0.127273725765032,0.0801129905182492,0.942915794092091,0.343830924464055
965,0.825052961505748,1.24350714683533,0.409191544734626,-0.710783551334946,0.825052961505748,-0.0121000469139314,-0.0189025313291864,0.022443636647616,0.00929284781828898,-0.0273069116450979,0.0292217726750834,0.00188510129373332,0.0607445340999699,0.0612646325977804,15.3961881267189,0.817158907325253,0.831506090298818,0.177213682556227,0.240053913347352,0.116240614873894,0.43651484915667,0.156964085877073,0.0346199328542055,NaN,NaN,NaN,NaN,0.841226423830908,-59.792013288895,1.73164781820158,stable,stable,1,0.232267049587756,0.0982668584178849,0.141310997488535,0.898439362311983,0.348337504500492
966,0.95476547062995,1.44593286514282,0.409431134336182,-0.855802656883284,0.95476547062995,8.84071681627419e-05,0.001700776719248,0.0017030728921918,0.00939620593016144,-0.0391195466214863,0.0405897936804784,0.00262078152103435,0.0655861786536705,0.0659081962890493,15.4031994088623,1.79880745929498,1.87313474142229,0.0236604288032009,0.0467041857004124,0.124677992868488,0.373544144381514,0.0121791048110146,0.00709348276239611,NaN,NaN,NaN,NaN,0.962618178987518,-63.4308301480929,2.0247999036526,stable,stable,1,0.26778576475913,0.110824893795631,0.0744873200261758,0.959318811164192,0.344587558725117
967,0.603700544210088,1.16289615631104,0.248161522065059,-0.542014261350837,0.603700544210088,-0.0128976089946194,-0.0266421763285994,0.0295998965758712,0.00402950984153156,-0.016665413191311,0.0174498466287405,0.00112543684172161,0.0680273940398238,0.0682806775630089,15.4487737297751,0.512543166036724,0.778758299268318,0.175656746575731,0.240032783674991,0.108780724570885,0.390151447287401,0.155717119266343,0.0389639290032925,NaN,NaN,NaN,NaN,0.610181856226373,-64.0851275418189,2.32532203937856,stable,stable,1,0.174642947301959,0.131245660428289,0.162123706275536,0.902025686627595,0.351653011301829
968,0.962542015834143,1.59674954414368,0.374171924579545,-0.872662915392989,0.962542015834143,-0.027296533641164,-0.0339678546988387,0.0435765522002902,0.0090905702223863,-0.0431428529373692,0.0448625825441333,0.00289284043146385,0.112276885811049,0.113034238034882,15.4905534709117,0.484005399467898,0.506358107193996,0.17424335255699,0.24007722340969,0.10460157411782,0.316752709856721,0.155756918432509,0.0409167418380168,NaN,NaN,NaN,NaN,0.988103787168569,-65.4597893948013,1.57158663941045,stable,stable,1,0.279284718496081,0.150685728439698,0.174515549358758,0.905096896169162,0.353510411503191
969,2.46000650734407,3,-0.579795317032217,-2.35709645886207,2.46000650734407,0.00768324917033619,0.00939637132852647,0.0121377144453569,-0.0270674212562134,-0.293043909025841,0.295457306097368,0.0190755419616404,0.220225879356605,0.222489095474432,15.418260956189,1.92249857077601,1.76019253123395,0.0239453993597002,0.0471822300478125,0.139781390327633,0.384390898951909,0.0186422015165608,0.00905393225841515,NaN,NaN,NaN,NaN,2.62695762602385,-102.277170967733,1.84056196810252,stable,stable,1,0.700499554386639,0.1237237834959,0.085812031996849,0.959091870232929,0.337874937632163
970,0.770136167471473,1.35320603847504,0.33805990346945,-0.686628957628124,0.770136167471473,-0.00556279405466421,-0.0305205799313476,0.0310233859699483,0.00646160737221752,-0.0256788863813053,0.0267292104278959,0.00172376469034178,0.0519937238560497,0.0524898026476465,15.4524334857718,0.639970720195127,0.434702559470121,0.174778699885718,0.240044551681247,0.0864287437351977,0.334705664346397,0.159781927482202,0.0364703999954499,NaN,NaN,NaN,NaN,0.784298783375178,-62.5883652966369,1.97256879114738,stable,stable,1,0.215867605188589,0.136878341736959,0.166403158668974,0.904166788574057,0.361587225006579
971,0.899784533369461,1.49168395996094,0.381286090691177,-0.805487305271888,0.899784533369461,-0.020489005445159,-0.0228332585438459,0.0306782828701651,0.00872538340285647,-0.0354794557294224,0.0370480644322468,0.00238913245869701,0.078739576069395,0.0793530572525962,15.4805824809383,0.53017048206928,0.562965533872718,0.175570796842713,0.240067812599355,0.110292302640957,0.313870507348051,0.157692959617049,0.0358772865181625,NaN,NaN,NaN,NaN,0.92099115369547,-63.6139508032516,2.25668396085379,stable,stable,1,0.255813153682376,0.138801722842612,0.166413079541971,0.903625675739099,0.350981198826241
972,2.49692129729982,3,-0.656652854325224,-2.37489921857219,2.49692129729982,0.0073854255423952,0.0012671986206124,0.00749335057142967,-0.0319176221081572,-0.296820818866341,0.300005240199429,0.0193744335185899,0.212342545766547,0.214676155750047,15.3980284825866,2.01118858565941,1.99361465531535,0.0254963181721199,0.0446615315340443,0.144171019452571,0.365610773366593,0.0185295612042833,0.00509013837746707,NaN,NaN,NaN,NaN,2.70805311333947,-104.044309267542,1.5,stable,stable,1,0.708780910429962,0.114566489045635,0.0788262133726064,0.955785529734853,0.335923991354413
973,0.867306948908223,1.38105428218842,0.398119922624901,-0.764162789848792,0.867306948908223,-0.0150368576688009,-0.021225050539025,0.0260117254125123,0.00900510477890715,-0.0318203553135089,0.0334590901901999,0.00215815003018107,0.0690453511927016,0.069607053809791,15.3989388401777,0.676694552105601,0.772479402486208,0.176904752058717,0.240059092919878,0.129342741494249,0.457532003698654,0.157181816183965,0.0383120108726078,NaN,NaN,NaN,NaN,0.895080430070322,-61.2022734137371,1.80171679009414,stable,stable,1,0.245203263804151,0.12036196631367,0.156007405076165,0.900161257184563,0.342514337113667
974,2.59927086407046,3,-0.656859687506123,-2.48029880309656,2.59927086407046,-0.0258770376466425,0.00765614757943581,0.0269858791430602,-0.0306950497249027,-0.329401184021391,0.332189880013811,0.0214457505725136,0.207307189876628,0.2092506351216,15.3644867349778,1.70264497544007,1.46303029022785,0.0635178424615569,0.240550519360011,0.131832806082315,0.396594680971256,0.00192713094559957,0.00986036575738021,NaN,NaN,NaN,NaN,2.89919045659142,-103.069086518956,1.88174189524489,unstable,unstable,0,0.734989024109777,0.0951114667603737,0.0615089702468511,0.943367915967545,0.341407641741193
975,0.998215266807595,1.56090009212494,0.400338497348444,-0.906692062378563,0.998215266807595,-0.012333658652788,-0.0336922344443675,0.035878765274431,0.00994166937172607,-0.0478631855059781,0.049338513770354,0.00318191477231047,0.084200887740241,0.0845703978636531,15.448098534584,0.396947569452177,0.754714156767558,0.165451729672864,0.245739930344616,0.223965599558258,0.412898232563189,0.114969199880771,0.00507831594231494,NaN,NaN,NaN,NaN,1.072445735317,-64.0555082795311,2.33098875854706,stable,stable,1,0.283104817388089,0.133181859330048,0.13285319810992,0.908225364457556,0.300459733529663
976,0.965708762207956,1.60220539569855,0.409167233340868,-0.86771741309396,0.965708762207956,0.000513236794041926,0.00264085877145131,0.00269026895635171,0.00938976162809463,-0.0405070779390502,0.0419679453912339,0.00270959168549974,0.0776700293606715,0.0780337984495834,15.4035588256106,1.92322985097833,1.71595803651237,0.0155938487782211,0.0467751077774661,0.121384436748793,0.359021615999525,0.000222960024214093,0.00564214789065646,NaN,NaN,NaN,NaN,0.978134222147388,-63.5395778309179,2.38781237846571,stable,stable,1,0.273129096278705,0.143704958510714,0.0883737585925806,0.963609456494891,0.346051361444981
977,0.855282336873496,1.46111130714417,0.370566144307212,-0.764888252993453,0.855282336873496,-0.0123998128767695,-0.0257611384065588,0.0285900614091816,0.00778146180420406,-0.0318615515441346,0.0331099901910814,0.0021357828076092,0.0707793674992432,0.0713624323969676,15.4168420091333,0.592048602181159,0.813261665220164,0.176489061619799,0.240060280073438,0.120467096454497,0.325552083774968,0.15857114171662,0.0356178048736495,NaN,NaN,NaN,NaN,0.893908743379032,-63.393581472869,1.85253181358927,stable,stable,1,0.242347776312326,0.14155302956925,0.168359809771678,0.900713745660519,0.346459068242446
978,1.07037693122089,1.68375599384308,0.494486567426547,-0.936780088225689,1.07037693122089,-0.0235127985045368,-0.0312913801119309,0.0391407992103418,0.0142861139380839,-0.0475372357625364,0.0506046183300058,0.00326409695351495,0.0999576009302155,0.100806232536877,15.4272104871939,0.786906639436987,0.771487275673647,0.176160773968403,0.240084903458061,0.0998118228431428,0.366591632843127,0.156202405000594,0.0399376580758213,NaN,NaN,NaN,NaN,1.09200709634204,-60.8287948485244,2.26465429626501,stable,stable,1,0.305595094832947,0.145186102278554,0.171057737233352,0.899675089397072,0.355639189847492
979,2.5355820520267,3,-0.566825141422688,-2.44012979189999,2.5355820520267,0.00845120897893219,0.00745952024015136,0.0112724165740453,-0.0256230978236593,-0.313360271762619,0.315373828043648,0.0203724648462807,0.209983350926785,0.212381477851147,15.3603521628969,2.29253223470984,2.21429858392318,0.0178297819006246,0.0476292513009646,0.147979270820928,0.437167386557853,0.00126780084649651,0.00607201782986703,NaN,NaN,NaN,NaN,2.83162622760739,-101.709935189793,2.30905712748145,stable,stable,1,0.718631509444017,0.106560647999233,0.0667078623260153,0.955674295474714,0.334231435190699
980,0.833456751084168,1.31948864459991,0.390826468027167,-0.729260620786481,0.833456751084168,-0.0135252577782897,-0.0167889998083638,0.0215592929507075,0.0086204276179726,-0.0289379612725431,0.0306264411116486,0.00197584778451118,0.0715557760024657,0.0720636936867696,15.324946227763,0.823252382190807,0.975691860247931,0.17601485715647,0.240048917530484,0.156777772397239,0.42711221662584,0.155164435796712,0.041866319134249,NaN,NaN,NaN,NaN,0.853811406678377,-60.9732308600213,1.50219781019068,stable,stable,1,0.236667872359799,0.113309713082006,0.152171915363227,0.897858009516889,0.330320990045671
981,1.00886511379803,1.65641450881958,0.468419611481989,-0.882123065377625,1.00886511379803,-0.019734727658195,-0.0249182903613195,0.0317864856546639,0.0127650334462362,-0.0427934445345084,0.0455020758446502,0.00293480622851159,0.0970825950478123,0.0979447846745724,15.4563609325641,0.661678809024734,0.709825650630121,0.176482408916028,0.240096185733759,0.109711752518023,0.310203526683844,0.156811199548929,0.0353867456587662,NaN,NaN,NaN,NaN,1.04704204410257,-60.476666876842,2.1890961340341,stable,stable,1,0.288619653947721,0.151526136249871,0.173477455728392,0.900982689073269,0.351239221103101
982,2.60455546211638,3,-0.544504270467974,-2.51027607197755,2.60455546211638,0.00592533564672973,0.00214328347394358,0.00630105281489417,-0.025527307204607,-0.32816654988885,0.330204706339256,0.0213260404230975,0.207005389260375,0.209694550041543,15.3408138022897,2.00148724941884,2.03790052159145,0.0254677404908676,0.0551194335680439,0.140443809161131,0.372305020553378,0.0187864400976347,0.00602084147856903,NaN,NaN,NaN,NaN,2.95284963116457,-100.94001357336,1.75600486504711,stable,stable,1,0.736487033239344,0.090130214039878,0.0646170542575067,0.955528082982342,0.33758052926172
983,0.862456365319706,1.40845763683319,0.366694828116907,-0.767744989181431,0.862456365319706,-0.0251416638972339,-0.0269199791240242,0.0368346106204392,0.00846362601277323,-0.0327013374723509,0.0344938819511549,0.00222484423255881,0.0983431810292309,0.0989265901086252,15.3387933671619,0.670296479002763,0.779456460663004,0.177128046164779,0.240073894288124,0.0974789796490896,0.428862301477394,0.156390958036096,0.0358432945661112,NaN,NaN,NaN,NaN,0.886345681904478,-62.8348653164348,2.24731097021116,stable,stable,1,0.24977368210698,0.129603298037615,0.160302996579824,0.900045060963094,0.356676009044849
984,2.55178168894862,3,-0.304942016375148,-2.50189867991249,2.55178168894862,-0.0226551469867195,-0.00736254785003966,0.0238214776165122,-0.0118163301388243,-0.328976142220614,0.3295519981994,0.021270349140856,0.219871938269013,0.221805678766936,15.3810800833309,1.57055288347137,1.38347138814696,0.0630513131875932,0.240399377474391,0.12373774672617,0.359161316208481,0.0018812265925016,0.00860401101775541,NaN,NaN,NaN,NaN,2.77912702284662,-95.6284982477433,1.74491419817891,unstable,unstable,0,0.724836252806351,0.105216390882922,0.0670946665167156,0.945264152700631,0.34500544589948
985,1.02153099543296,1.44282984733582,0.480080589272214,-0.890374915716694,1.02153099543296,-0.0201214822458167,-0.0350026789079065,0.0403740210840921,0.013308456218011,-0.0431075118766772,0.0459518706771329,0.00296345720628339,0.0956903271338213,0.0965084325847447,15.4501182454757,0.737829303483667,0.491476815754214,0.175908391803359,0.240090133329387,0.121555565830552,0.367186973393714,0.158266019835475,0.0354294942007878,NaN,NaN,NaN,NaN,1.03822640682043,-60.6258145571571,1.70454501525366,stable,stable,1,0.291709951965739,0.102194145543559,0.144540393022997,0.902386970304309,0.34597530407531
986,0.99386676458212,1.50929987430573,0.430670639145794,-0.888528235962289,0.99386676458212,0.00210880156987007,-0.000419685378103707,0.00215015810527518,0.0103665395559004,-0.0419481654532898,0.0436343628667442,0.00281643328823987,0.0723765091066207,0.0727527319735527,15.3985641854358,1.67223346891313,1.69931418905672,0.0251611849144965,0.0570756673078084,0.124152073905148,0.332181992076365,0.0180670983845065,0.00664951416113179,NaN,NaN,NaN,NaN,1.00574607491729,-63.0881959254919,1.61815862311142,stable,stable,1,0.279581683616609,0.116366645340445,0.0802678138579945,0.960928675944417,0.344821300486601
987,0.82095544397831,1.25080502033234,0.360025691977774,-0.729342807943916,0.82095544397831,-0.012158790042536,-0.0289291372959754,0.0313804263831432,0.00746211107350848,-0.0289292085364538,0.0303386678330575,0.00195646975388461,0.0598244543906455,0.0603802601859797,15.4634155003696,0.580642526801959,0.53206215980405,0.176049256640113,0.240056286281504,0.100131996269259,0.33561546397297,0.153382976828404,0.0383339433021487,NaN,NaN,NaN,NaN,0.806367709997948,-62.6520096247085,2.36942937273249,stable,stable,1,0.230997503764745,0.102469232849899,0.14359136737991,0.903232691999468,0.355496890546996
988,1.0469162594152,1.63635218143463,0.470679917082592,-0.918915792943807,1.0469162594152,-0.0261267709068064,-0.0360508041778226,0.0445226755696966,0.0133307847406642,-0.0472858935286418,0.0503549633335348,0.00324904964530046,0.114986200594468,0.115889189203146,15.385548758116,0.79923090459318,0.933250279434317,0.176117341798376,0.240087686563401,0.13592718420564,0.394554127683807,0.155141243703966,0.040846030710176,NaN,NaN,NaN,NaN,1.08187220138217,-61.6134303299677,1.72172859683187,stable,stable,1,0.302355507018015,0.140785572975484,0.168276109730147,0.898328976940596,0.339587918130827
989,2.42757034899798,3,-0.242059682264382,-2.38530957121108,2.42757034899798,0.00369804172333848,0.00472340784879451,0.00599884107920903,-0.00935641682992279,-0.302404281908979,0.302855142854689,0.0195607425561234,0.223852834906316,0.226209182936005,15.3858242291676,2.06578513907212,1.92973321939635,0.0262688629374001,0.0499692731070753,0.140199632236644,0.375662580082559,0.0189657711237821,0.00535368773050699,NaN,NaN,NaN,NaN,2.61617180428519,-94.4899581396556,1.83790499132616,stable,stable,1,0.692593929653328,0.129896459006643,0.0883139025529221,0.955472210000476,0.337689052339269
990,1.09012590050697,1.600790143013,0.462661137414948,-0.977028407527295,1.09012590050697,-0.0224702679946857,-0.0301806448688729,0.0376269088346893,0.0121548979998333,-0.0511876126567107,0.0532483537651303,0.00343441451129111,0.0794075039026935,0.0803175273141962,15.4062849287573,0.74801518635326,0.745539841703205,0.176383463949982,0.240098353187854,0.126326918035563,0.362174722643402,0.155925270429644,0.0410717958520897,NaN,NaN,NaN,NaN,1.11673428645843,-63.0278020322444,2.00693426272616,stable,stable,1,0.306763745598032,0.121797721183549,0.157313951392752,0.900073192804565,0.343854703095305
991,0.911898242147177,1.46102523803711,0.404057308533332,-0.810590812048823,0.911898242147177,-0.0174063154160582,-0.0225485438620617,0.0284853760140642,0.00930254393036542,-0.035292302129459,0.0368995120653432,0.00237990187950738,0.0769201661173612,0.077521618664563,15.4623102208751,0.548508830339973,0.786331051091803,0.176264981428454,0.240067545162452,0.129144951174688,0.318803026462626,0.15710745371403,0.0375571722709743,NaN,NaN,NaN,NaN,0.942967000512198,-62.8422671239368,1.59724193276237,stable,stable,1,0.258677188305493,0.128775893011147,0.160748224343783,0.901379481645952,0.342602243922361
