scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
527,1.66748111473547,2.62697458267212,-0.555341574763023,-1.55518475507702,1.66748111473547,-0.0530470617913703,-0.0072223946893046,0.0535364712111805,-0.0193335377284168,-0.129240696191558,0.131492899762931,0.0084824722303257,0.141068145958131,0.143070161209728,15.4229385805923,0.955695192984555,0.962300111088586,0.175998075991914,0.240184143751568,0.153786438088986,0.412958711039669,0.158073186082336,0.0349442299905215,,,,,1.73482077390328,-108.642481602154,1.68048632834232,AttemptLanding,AttemptLanding,1,0.473275662838072,0.225701050007795,0.21838237209843,0.896930998900611,0.331650471960451
528,1.73796340420439,2.51895880699158,-0.730342349223888,-1.55776090167718,1.73796340420439,-0.0591520931633889,-0.0129329248677284,0.0605494068612117,-0.0315227795028468,-0.129768593309921,0.135262882980893,0.008724979562086,0.159230512234332,0.161314660829932,15.3590095713649,0.991374244005319,0.884851608526644,0.176439815950475,0.240205295424256,0.140286973184359,0.49461774842408,0.157862150375385,0.0345697401783639,,,,,1.79251190595681,-113.702820184548,1.84331716101392,AttemptLanding,AttemptLanding,1,0.495719839953825,0.186824690218338,0.19482658446371,0.897038317469154,0.337650234140285
529,2.60198547289922,3.0,1.06319475431507,-2.34163719921998,2.60198547289922,0.0025028349666274,0.0094268023208455,0.0097533986315782,0.0656171393641981,-0.287788270127478,0.299896766295088,0.0193633213648679,0.194178870973577,0.196748993413177,15.4023387824132,1.87265006256246,1.89446012405072,0.0278806123802962,0.0556438284722817,0.122102663532633,0.397821500873564,0.0223837221044849,0.0073400261357639,,,,,2.95289615859308,-64.0308301780516,1.78250662317061,AttemptLanding,AttemptLanding,1,0.73321259145576,0.0913413916801323,0.067422256356411,0.956460970915034,0.345732149541052
530,1.52361806502213,2.36507558822632,-0.586380357243262,-1.38528107722894,1.52361806502213,-0.0569464878192574,-0.003616611910181,0.0570612158708321,-0.0219433542301277,-0.105110920423745,0.108725337971435,0.0070129091195641,0.152772999266833,0.154481838284187,15.4303239508577,0.983350693263506,0.73490080610763,0.17638754378146,0.240194336225689,0.162774565786583,0.344354782962554,0.159869258797114,0.0359256759397633,,,,,1.57635468906533,-111.354084360181,1.66075704843471,AttemptLanding,AttemptLanding,1,0.437194518329406,0.199789165630594,0.203990385448099,0.898305680614211,0.327655748539296
531,1.4681708285132,2.21500134468079,-0.549282327841864,-1.33883564923289,1.4681708285132,-0.060875946004584,-0.0123681579126322,0.0621196597874202,-0.0196997348580984,-0.0980676408871179,0.101386112102962,0.0065386033206609,0.146233932975186,0.147786451832112,15.4672010594997,0.726853285685648,0.745990074164947,0.177030101082127,0.24019946828881,0.13565646945067,0.425157804041496,0.159268301825002,0.0374186452215872,,,,,1.5526171171515,-110.899411891462,1.7232644638146,AttemptLanding,AttemptLanding,1,0.421069511303275,0.179425470432068,0.192047974262041,0.899912608774396,0.339708235799702
532,2.45795640140074,3.0,1.06070633309806,-2.18004587671693,2.45795640140074,-0.0004839347249516,0.0111638608557595,0.0111743448141166,0.0662289984027381,-0.253886456910821,0.268159986198175,0.0173177539878479,0.221435669820677,0.2237727444935,15.3840878514099,2.10774883620174,2.04218076303441,0.014529346748994,0.0520452858972296,0.13640055225801,0.403885573999125,0.0001966809225308,0.0049381547342376,,,,,2.6698947946415,-62.8796057497973,2.46690932538577,AttemptLanding,AttemptLanding,1,0.700209589272231,0.124008439567421,0.0762881701144317,0.960128736917219,0.339377532329773
533,1.56350629681709,2.27578139305115,-0.672109636462312,-1.39929655490451,1.56350629681709,-0.0410715109198687,0.0134272340310904,0.0432106424734297,-0.0257184862859068,-0.103883646876771,0.107986783758478,0.0069642806581003,0.120043144420161,0.121851319829277,15.4280244963469,0.771224063660471,0.769113763227022,0.176043954381752,0.240161612170874,0.100082438643902,0.392591906921594,0.154835636269615,0.0407895300142176,,,,,1.60608395346813,-114.711214604076,1.52273074159867,AttemptLanding,AttemptLanding,1,0.441305276450412,0.168183847772792,0.184558703374533,0.899875368455008,0.355518916158266
534,2.58884317072483,3.0,0.995469507087851,-2.35293690525652,2.58884317072483,-0.0161943074048951,-0.0292218949796418,0.0334092014050838,0.0614659710655675,-0.281703996230977,0.293116799014185,0.0189261940513384,0.214328525936008,0.216312085062888,15.3726115525343,1.84898840309134,1.62583860960815,0.0633980729812199,0.240243686096723,0.136981656918345,0.40267832785373,0.0019061031813564,0.0097441006164408,,,,,2.74286585259067,-65.4147821235797,1.62441807719907,HoldLanding,HoldLanding,0,0.733620595872532,0.0986353068445125,0.0635716503912686,0.940998751266751,0.339119263591847
535,1.66657147829577,2.4046893119812,-0.703169188412345,-1.49972708355065,1.66657147829577,-0.0525668314316899,0.0064363250064607,0.0529593999810845,-0.0281131263468056,-0.119560195563064,0.123803152985066,0.0079855032032444,0.119112779432956,0.120901838853717,15.434132295349,0.962025162979293,0.831959277413865,0.184269643248928,0.240221380434821,0.135998466911947,0.408450964530536,0.117742471895809,0.0048435128094714,,,,,1.71598183182212,-113.879566160342,2.37378167828088,AttemptLanding,AttemptLanding,1,0.468599428649616,0.175785735909087,0.159562706439963,0.893769586343875,0.339556236928024
536,1.60039831068098,2.54183626174927,-0.662059638198891,-1.43304187193714,1.60039831068098,0.0072324973378503,0.0009898462230876,0.0072999187178607,-0.0288088152856953,-0.117672799874221,0.123368335322205,0.0079571201827805,0.180666348281549,0.181223990120006,15.4500505961534,0.86974086142296,0.962293881074,0.0290970929653015,0.0834295455836843,0.288686608181783,0.646973244520371,0.0095071287270979,0.0066201568010599,,,,,1.73376430832545,-114.419243420647,1.70798757839102,AttemptLanding,AttemptLanding,1,0.463017680872262,0.213161857421973,0.1345298347444,0.971056894826302,0.271694840808096
537,1.73971885523281,2.37963891029358,-0.652096167348036,-1.59467087989918,1.73971885523281,-0.0503410074779603,-0.0149973126616316,0.0525274825302602,-0.0257233016284728,-0.135435743415606,0.139076013916968,0.008968782784157,0.131515966647047,0.133686173572849,15.4748081183625,0.73412125430606,0.692904063828355,0.176086523141432,0.240208404911425,0.131175513329369,0.3957609951063,0.158690480335981,0.0362479275760516,,,,,1.7852545437912,-110.939574537877,2.11566260429909,AttemptLanding,AttemptLanding,1,0.490662262776651,0.153612050852555,0.17587739745619,0.900744396643942,0.341699771853614
538,1.82846739388152,2.48647332191467,-0.627179626981571,-1.70330826344236,1.82846739388152,-0.052674791821965,-0.0128988030968386,0.0542311056020285,-0.0234887418269512,-0.153471888957675,0.156079222768944,0.0100702231127105,0.131337716344847,0.133947631698463,15.3699577689773,1.09865734222779,1.02518985520559,0.176639736942602,0.240233133275692,0.172454787929367,0.426224248686532,0.157803295813841,0.0353323306133837,,,,,1.86644975057338,-109.208551368392,1.74485782096876,AttemptLanding,AttemptLanding,1,0.514380831374765,0.157993703167831,0.177779140263232,0.894992760691722,0.323353427586948
539,2.37676311217024,3.0,0.979764690730247,-2.13152305518632,2.37676311217024,-0.0013940738437765,0.009340226514196,0.0094436895977363,0.0570442225703041,-0.244197456460988,0.255352632339472,0.0164849592660659,0.224909683402327,0.227200476488526,15.4061382472023,1.80411650797893,1.87727821724555,0.0206800928755411,0.0646855736680915,0.127891969263033,0.431490530426611,0.0037671826125898,0.0077534065834931,,,,,2.51831571735852,-63.7535669715542,2.19992987377596,AttemptLanding,AttemptLanding,1,0.679243591876436,0.141959642854614,0.0896695096719573,0.960734709292609,0.343159124771985
540,1.50689968806785,2.35372495651245,-0.641199073515784,-1.3381913574678,1.50689968806785,-0.060581479778563,-9.64446372567201e-06,0.0605814805462537,-0.026409091226727,-0.0976157199845976,0.103150632311455,0.0066527389583373,0.15842251557153,0.160081693504832,15.4192578312609,0.852330700415659,0.812799774832702,0.176002142211824,0.240177864122804,0.112024327175288,0.384128114456675,0.154619032923888,0.0409730764191122,,,,,1.551227945519,-113.997514995714,1.89316281431024,AttemptLanding,AttemptLanding,1,0.43385625551906,0.201642290166848,0.204604244804544,0.898915760874279,0.350211410144316
541,1.58472556915859,2.32680225372314,-0.573860643806322,-1.45974659689385,1.58472556915859,-0.063050482921837,-0.0018103584652151,0.0630764678342838,-0.0204422314102829,-0.11475714295942,0.117559731584017,0.0075812352294827,0.134771339040772,0.136489778520081,15.4711066347787,0.698510784096584,0.682945610706567,0.1766562946972,0.240194709276682,0.146170572063296,0.429691085609623,0.158652600096363,0.0364349205030301,,,,,1.64426342719241,-110.293314691098,1.94516444939909,AttemptLanding,AttemptLanding,1,0.449891440812974,0.178531273129976,0.190880092588582,0.900817552406518,0.335035301305202
542,2.26847023451888,3.0,0.610024987828738,-2.15378727074343,2.26847023451888,0.0028084662408405,0.0079666060547099,0.0084471471312438,0.0269187830998981,-0.250792623414959,0.254078736721229,0.0164043487757148,0.228999687420744,0.231152336714172,15.4033685229367,2.03287483723486,1.81571441579432,0.0256788528141771,0.0466267466203764,0.126741518980453,0.398378379016303,0.0177878690379034,0.0079638122458757,,,,,2.36246338355381,-72.8556787593342,1.90712166122172,AttemptLanding,AttemptLanding,1,0.651155863214537,0.166142840873979,0.110487355822562,0.956921658033396,0.343670436008688
543,1.60190645120288,2.35347580909729,-0.531763163165403,-1.49327169095689,1.60190645120288,-0.0529010259256961,-0.0108322911992746,0.053998676619127,-0.0178234522497688,-0.118523891258222,0.120662560020014,0.0077837619439085,0.1283900556423,0.130305356857501,15.4011530409067,0.998142352220797,0.87157382375343,0.176238666803946,0.240187908235,0.108524717570706,0.371094492446433,0.155785322309445,0.0386836265376582,,,,,1.66686509472468,-108.757390190695,2.24453471169061,AttemptLanding,AttemptLanding,1,0.453236125025601,0.179002862906416,0.19070641205669,0.897190039501087,0.351766792190798
544,2.00511986569122,3.0,0.77799084757168,-1.819802712052,2.00511986569122,-0.0187448611367106,0.0071101130479878,0.0200480304915403,0.0389112313004548,-0.185849281090653,0.193136018608602,0.0124655198671512,0.213323417579299,0.214579873260968,15.3524496183378,1.6532902442673,1.44854295314256,0.0625350654032111,0.240329169809046,0.138687960272293,0.422089739586531,0.0019738314536417,0.0107327890326287,,,,,2.07460356819051,-65.7553249308788,2.40067853427756,HoldLanding,HoldLanding,0,0.577614605503186,0.227523502476258,0.141294192285097,0.944360920747317,0.338360906545647
545,1.81444776698247,2.64884686470032,-0.581117679433758,-1.70111659565358,1.81444776698247,-0.0638674817315995,-0.0163468238143652,0.0659262760328087,-0.0216218452661422,-0.154535599255785,0.156930943509806,0.0101210278905482,0.160414932088253,0.162947625769776,15.4703231644727,0.907388140087509,0.644581691461717,0.176513244953499,0.240228911702767,0.11266329661671,0.340438960409773,0.156045374507246,0.0416776526461024,,,,,1.86244439929361,-106.946401165734,1.52277962470497,AttemptLanding,AttemptLanding,1,0.516442263015947,0.199826280925864,0.204404778389645,0.899549328846792,0.349927423725906
546,1.78486611253043,2.61382746696472,-0.427716802679429,-1.71426336824341,1.78486611253043,0.0025605120538119,0.0060327354177265,0.0065536339993936,-0.0132879125187834,-0.155199382202273,0.156237156073946,0.0100891535481683,0.147498334149397,0.148725011550937,15.3936662876591,2.10506819570259,1.91394086882671,0.0268063685353518,0.0488734877619311,0.138831915387831,0.406039255660782,0.0226552930621755,0.0067042803746607,,,,,1.81530287496243,-102.903021248902,1.78796414751743,AttemptLanding,AttemptLanding,1,0.505709298984969,0.187717804314271,0.125137621863547,0.955018887368165,0.338296926494297
547,1.74548865884742,2.73569893836975,-0.532080630895846,-1.64548443079442,1.74548865884742,-0.0627520563026828,-0.0174618965076607,0.0651363063111451,-0.0182416340211398,-0.1449624426384,0.146823860302682,0.0094722402850468,0.153908613811316,0.156252041703763,15.4037796968906,1.05414912223935,0.923137977357209,0.175791356753035,0.240208773013902,0.178014440967734,0.391071911934393,0.15649125612002,0.0409761535737824,,,,,1.80672174953994,-106.961404241156,2.20515985113348,AttemptLanding,AttemptLanding,1,0.496714050700066,0.234738969049567,0.225295470297791,0.896568494412367,0.320882470681007
548,1.8097148309618,2.63480353355408,-0.47121872301056,-1.73453009680944,1.8097148309618,-0.0461649062847753,-0.0152069500947571,0.0486050398977979,-0.014354047588219,-0.159000099207406,0.160036156245474,0.0103252193171184,0.120662536307401,0.123296476292503,15.4030086231528,1.15281032754693,0.916650717995743,0.176911120743788,0.240220401030958,0.156862732645835,0.423338046318513,0.157268800196562,0.034664957128419,,,,,1.85697968025472,-104.504653543542,2.28387910100063,AttemptLanding,AttemptLanding,1,0.507249916848315,0.194555882064525,0.199236212726309,0.895284388555985,0.330283229935185
549,2.05558768243694,3.0,-1.80313381967133,-0.92367816281233,2.05558768243694,0.0135984194327423,-0.0004569396219053,0.0136060944023937,-0.178021417814157,-0.0507777757996166,0.189955961870803,0.0122743001048399,0.214076005794128,0.215761558774891,15.32738110669,2.10619324389842,2.29846723098362,0.0169596917547761,0.0558849779687368,0.150080611672467,0.433566639092687,0.000302205965101,0.0066959503830522,,,,,2.13545994571378,-151.019826360135,2.3556352997875,AttemptLanding,AttemptLanding,1,0.591309027071495,0.214987222092127,0.131561538065926,0.956912107534253,0.333297505923348
550,1.78034853615217,2.4132399559021,-0.299854203246074,-1.74212153218929,1.78034853615217,-0.048075777962567,-0.0227080287145,0.0531689288476324,-0.0073136592131457,-0.160068428326422,0.16040281997526,0.0103470849247667,0.120592417492186,0.123198821953695,15.4267795488928,0.964756041232802,0.83343223682524,0.176278497912611,0.240212125332356,0.153785619505824,0.4440442347884,0.154346378651994,0.0402104749787002,,,,,1.81895005985798,-99.0422173242103,2.00409885598442,AttemptLanding,AttemptLanding,1,0.499399374031317,0.152148206399134,0.174509305252823,0.897732128858952,0.331650835775189
551,1.81648856643084,2.49284672737122,-0.452497577683043,-1.74638021484548,1.81648856643084,-0.046988417321311,-0.0069554299347957,0.0475004143975559,-0.0134045977195817,-0.160734960390125,0.161652406277838,0.010427359036414,0.12039993409566,0.122984095947641,15.4083216201604,0.985103388121015,0.778942600195498,0.176753728791672,0.240213547309469,0.122272375972545,0.466905877654505,0.159018161854715,0.033744098719717,,,,,1.85426312484714,-103.966832508613,1.8313516776964,AttemptLanding,AttemptLanding,1,0.508993770237752,0.160888995517803,0.179478717265402,0.897762774267391,0.34565672178998
552,2.35596358257791,3.0,-0.854352545875462,-2.16439936317997,2.35596358257791,0.0050712469149171,0.0064218574067921,0.0081827744576779,-0.0465162552755969,-0.25054185526097,0.257426366978958,0.0166245970045248,0.224891334802958,0.226860003522262,15.3404769945099,1.98751789203941,2.08921467875294,0.0264944077864855,0.0613218475466054,0.133411710106333,0.430726747012818,0.0192020044038378,0.007571018661843,,,,,2.49512501282747,-110.3760295027,1.64063401121089,AttemptLanding,AttemptLanding,1,0.673628956058562,0.146408369237211,0.0991323434170255,0.954721325907675,0.340705906619407
553,1.86105517412992,2.732008934021,-0.353903617881873,-1.80869364386587,1.86105517412992,-0.0686374139308951,-0.030220741841204,0.0749959187459807,-0.0107016824901407,-0.174979160761642,0.175613677097191,0.0113263228053965,0.163743345286019,0.166531054705961,15.4248676441968,0.984659285001876,0.63099449571137,0.176388281332532,0.240251881628884,0.128982785511986,0.478830293994569,0.155975013551016,0.0407503220817011,,,,,1.91767330017746,-100.254093171417,2.07695029707461,AttemptLanding,AttemptLanding,1,0.529587590709171,0.209713847745588,0.209968835831049,0.899111436770987,0.342674317550228
554,2.44170239401819,3.0,0.866822597319001,-2.25027087166018,2.44170239401819,-0.0141844334374885,0.0041736225648725,0.0147857119293105,0.0462771435258707,-0.2752856101202,0.282330622295091,0.0182252737451108,0.219083629061056,0.220803468336976,15.3673826218703,1.70185304720031,1.45282162702868,0.0838431136509217,0.240520992898861,0.131425533488538,0.42633609673172,0.0947257524436886,0.103627184516836,,,,,2.60085124330394,-67.9415645490529,2.11315518205598,HoldLanding,HoldLanding,0,0.695281332072247,0.128327675199613,0.156779552090762,0.933291713591311,0.341588651782872
