scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
857,1.07834405647028,1.68839263916016,-0.104464947852743,-1.05716158775072,1.07834405647028,-0.0449751321824108,-0.0207679218049659,0.0495385616557698,-0.00192031044423405,-0.0619506512145689,0.0620572218718502,0.00400293040373502,0.127592817591556,0.128565703732533,15.4494574578948,0.871115369605383,0.680280846726007,0.176520795650537,0.240099500650779,0.136634493557084,0.32229521961732,0.156546094077143,0.0365365272283042,NaN,NaN,NaN,NaN,1.08342733283274,-94.1047143560496,2.16428333259423,stable,stable,1,0.313271555805248,0.146343000742113,0.170667852158533,0.899550060474985,0.339273558419074
858,0.944289775502762,1.54593098163605,-0.0560325867669839,-0.935829198871017,0.944289775502762,-0.0296700770220153,-0.0112331971827304,0.0317253556235138,-0.000638888537387995,-0.0470070364403055,0.0470259294645205,0.00303293027759156,0.0659213389552596,0.0667381427757178,15.4643603047695,0.72291756405031,0.601493317448873,0.17620485426127,0.240079540952011,0.117468657731034,0.416003888239287,0.158501533207224,0.0362339765299169,NaN,NaN,NaN,NaN,0.997757797755283,-92.78490416911,2.00461205708358,stable,stable,1,0.26515823535588,0.141185586577633,0.168332469281882,0.901491487371871,0.347791707675096
859,2.62942274717184,3,2.06297394098998,-1.57426113371313,2.62942274717184,-0.00127997375788008,0.00930119636887509,0.00938885438768952,0.224037200899808,-0.136270425854402,0.273250930620722,0.0176408859367075,0.203775057736989,0.205903393098384,15.4025202297056,1.71573518214502,1.89214665226947,0.0259346707545362,0.0465357822696123,0.128697189294189,0.304221713512967,0.0184802357574744,0.00657236021418072,NaN,NaN,NaN,NaN,3,-36.0678240451634,1.82257093659267,stable,stable,1,0.742360077865501,0.085101171857412,0.0616640903976732,0.958685021638046,0.342801249202583
860,1.12300761114031,1.66893708705902,-0.106146909852752,-1.10732947889773,1.12300761114031,-0.0324809676361627,-0.00703607944356949,0.0332343146840381,-0.00163914034181473,-0.0659444142204927,0.0660023691019513,0.00425688725423775,0.0906709403525542,0.0917590916452232,15.4520159221851,0.802144820748431,0.545991384648116,0.175505043253066,0.240087528888356,0.0905679243423453,0.262054465940793,0.154628830569789,0.0419327568790707,NaN,NaN,NaN,NaN,1.146754327848,-94.4257817004745,2.43901572126571,stable,stable,1,0.317820514633127,0.128927089773784,0.161328453790707,0.90165497961678,0.35974758918118
861,0.973729926067711,1.55951607227325,-0.0857387924036213,-0.960816293921456,0.973729926067711,-0.0316867995048738,-0.00742316147830428,0.0325446860362034,-0.0011157464409351,-0.049727880942318,0.0497660153201498,0.00321026548600492,0.0829588947338524,0.0837831309536305,15.424217102795,0.736401930640643,0.822441351438466,0.176567756066411,0.240071827185388,0.119172731805339,0.378681574709936,0.158966968626639,0.0374432327139537,NaN,NaN,NaN,NaN,1.00923518574745,-93.6186673027237,2.00667674150393,stable,stable,1,0.276417939808782,0.137768408669551,0.166928752244907,0.899468067607602,0.34703434141985
862,2.55786548897982,3,2.00980171100839,-1.52760757763458,2.55786548897982,0.00740689663184989,0.000952454431845909,0.00746788371358661,0.223520361852001,-0.132780261670362,0.271091661958975,0.0174871330644622,0.191187529316246,0.192767376045017,15.4572797033646,0.830990152472304,1.14711285371317,0.0288909869222693,0.114208413369924,0.290148820567374,0.662345974290184,0.0104366723062584,0.0128137577060119,NaN,NaN,NaN,NaN,3,-37.4594714295098,1.98711090210897,stable,stable,1,0.720650938936957,0.100849376993697,0.0698076954779535,0.970012268633122,0.271044968636723
863,1.03982586836493,1.58614206314087,-0.132719018565039,-1.02437084052981,1.03982586836493,-0.0250746468820121,-0.0127270038393107,0.0281196469213863,-0.00174803061186619,-0.0561274955651282,0.056184442386132,0.0036234894992328,0.0754791722843196,0.0763656786416762,15.4529653302074,0.685973288956589,0.625879267972655,0.176369582072845,0.240077166977217,0.0813006002323052,0.245645706452186,0.158386640257153,0.0357009205245596,NaN,NaN,NaN,NaN,1.0816353798249,-96.4099868522183,2.45044788657026,stable,stable,1,0.292560033958982,0.128076412426841,0.160222062710639,0.901507796016276,0.363866399896753
864,2.65648722018187,3,2.02750835401689,-1.66335421951969,2.65648722018187,-0.0100267012618914,-0.0247838597101038,0.0267352658547717,0.219599774457251,-0.145844345751987,0.275293915869513,0.017767243627716,0.205162451121818,0.206752139247085,15.3699738986754,1.36075618287514,1.50268481140147,0.0630907017392292,0.240279101262337,0.12270982324146,0.389882605157301,0.00191927305622847,0.0097030727378493,NaN,NaN,NaN,NaN,3,-37.606291809315,1.57694513823798,unstable,unstable,0,0.749747019897915,0.0821918408657877,0.0536965048531759,0.945956184175355,0.345462300781573
865,1.24695451627642,1.8494461774826,-0.181034349485825,-1.22184880460735,1.24695451627642,-0.0415677241479014,-0.0207085044159455,0.0464404763754772,-0.00344676152488148,-0.0802319359187002,0.0803872689072473,0.00518515443614253,0.112859166340293,0.114190756596622,15.4513099952324,0.837884358687865,0.694253628091902,0.176197770693774,0.240122420249286,0.137535971583365,0.275841265320316,0.156029675542771,0.0413022644625936,NaN,NaN,NaN,NaN,1.29888859206647,-97.214751211005,1.78254359139633,stable,stable,1,0.355359355659702,0.144074711106896,0.170810354386716,0.899862887614129,0.338872901518505
866,0.912066706546573,1.55597376823425,-0.0876651044455459,-0.898162561384152,0.912066706546573,0.00101035971749746,0.00358986573334783,0.00372933811047034,-0.0011838432633974,-0.0433934556754942,0.0434408303432713,0.00280530526326512,0.0826709554419795,0.0830115135894049,15.3887950832501,1.90574624467914,1.84181986933002,0.0252975748572583,0.0524301702048466,0.138629914067197,0.425729160578901,0.0120255072526381,0.0059922418941072,NaN,NaN,NaN,NaN,0.93995890825408,-94.2147552937658,1.9342541846317,stable,stable,1,0.2598200911303,0.145562800866648,0.0948613474624525,0.957906050247013,0.338386704859024
867,1.00819039864828,1.70505392551422,-0.127650195812516,-0.993308644770643,1.00819039864828,-0.0248496556685648,-0.00624575120833649,0.0256225446629071,-0.00163235945945096,-0.0531950072695351,0.0532517463885831,0.00343436597604069,0.090034815464621,0.0909314720243058,15.4466515015744,0.644205149942226,0.603939830025734,0.175952318314563,0.240087064062793,0.105918802869599,0.351305192185219,0.157829463325309,0.0364931033089113,NaN,NaN,NaN,NaN,1.02666060067005,-96.491433261536,1.93014130296042,stable,stable,1,0.287037067377736,0.161491760066369,0.180311703569462,0.902216987428685,0.3529249765024
868,1.16199994327238,1.71389186382294,-0.107767404316781,-1.14687775159092,1.16199994327238,-0.0381557904749009,-0.0200942225798768,0.0431235681252627,-0.00165260924940858,-0.0704002747647581,0.0704528506994171,0.00454397728369477,0.0980445707894557,0.0991605669979717,15.428759490883,0.761357907556359,0.611633522810401,0.175255592774459,0.240100084442843,0.114321369722476,0.359517529373125,0.15607849627873,0.0405847348718175,NaN,NaN,NaN,NaN,1.1750057918943,-94.2279160624101,2.10224730035471,stable,stable,1,0.329698764938895,0.132081669613507,0.163375307744362,0.901584413802746,0.349190502345566
869,2.6283808563864,3,1.84285447781718,-1.82996224761037,2.6283808563864,-0.0036221488210486,0.0120343403539342,0.0125676294437795,0.180107740577796,-0.179799499596534,0.266404692070698,0.0172023640370854,0.196876118697329,0.199064270983772,15.3810616148181,1.80852020637124,1.91274816697854,0.0244655136701473,0.0514811176352697,0.131789686783586,0.395849736788517,0.010596190707553,0.00502624073422768,NaN,NaN,NaN,NaN,3,-43.4397629196301,2.00070101193674,stable,stable,1,0.740714415899793,0.0859183727110874,0.0580881656222537,0.958528705945749,0.341426805873962
870,1.18575214739614,1.95635318756104,-0.103303621172835,-1.16918740576576,1.18575214739614,-0.038629986851174,-0.0143467779004494,0.0412080807639315,-0.00171814188603063,-0.0738207313978649,0.0738821272932951,0.00476576326100076,0.10406001424636,0.105304747355046,15.4047171283033,0.837161499148435,0.568138801877852,0.175902133572152,0.240111129368421,0.121817518641406,0.287874517690992,0.159325753713682,0.0366159114696004,NaN,NaN,NaN,NaN,1.20486835273908,-94.1135205966309,1.53094245940095,stable,stable,1,0.33726152210998,0.180940048843822,0.1926903522993,0.901007287991574,0.34585888060382
871,1.02714806415091,1.54029417037964,-0.1217209596144,-1.01379602035197,1.02714806415091,-0.0284209201019601,-0.0151007926011506,0.0321835771259965,-0.00148624651334698,-0.05511158348767,0.0551562915697395,0.00355743932275524,0.0822528265096659,0.0831367412486965,15.4666969324206,0.659543890297657,0.70457822291614,0.176492169283198,0.240070607606721,0.133918999568163,0.354295659936168,0.158354913112477,0.0359935410864962,NaN,NaN,NaN,NaN,1.05093530116428,-96.0399988041372,2.30917730484324,stable,stable,1,0.290533498689981,0.121358196374564,0.156283439603151,0.901035813040293,0.340480444636372
872,2.62067332754167,3,1.98703434528972,-1.6588204592213,2.62067332754167,-0.00153162674875618,0.0113347685501048,0.0114377820656782,0.208315201692923,-0.149365649209589,0.267489779163841,0.0172754959417278,0.195173683546582,0.197265107289385,15.3762235301486,2.26498065591787,1.94951476426024,0.0227299263990863,0.0456443660608992,0.131016179800349,0.352823852225191,0.00572503450904329,0.00724811428525116,NaN,NaN,NaN,NaN,3,-38.544702503367,2.12072130308945,stable,stable,1,0.738299242135656,0.0874454280151652,0.0576473945128057,0.955521144213343,0.341770586755401
873,0.990278566643696,1.50900077819824,-0.111552872230047,-0.974595904819605,0.990278566643696,-0.0314262612033026,-0.0132838168386008,0.03411846542592,-0.00160045337209101,-0.0513497920588118,0.0514129731957723,0.00331590358341918,0.0845712212317339,0.0854020244627141,15.41477233769,0.725021672598981,0.581282342269595,0.175110732513676,0.24007229946579,0.091648148151821,0.287341277383549,0.156328593892185,0.041901997039486,NaN,NaN,NaN,NaN,0.998219267863995,-95.0779166396245,1.73784730598715,stable,stable,1,0.281154689330862,0.122967549594525,0.158496994652449,0.90218081648348,0.359267489710302
874,2.63682980718635,3,1.85684801965507,-1.82781165746086,2.63682980718635,-0.0170593523364488,-0.0155178678020641,0.0230613469524535,0.188468271582973,-0.17936861416834,0.272595650322998,0.017596419655428,0.19775546911675,0.199392599850069,15.3805484852858,1.66375248008364,1.52897039431716,0.0625425673273597,0.240316671720463,0.118043765286583,0.300046533697667,0.00190672005058887,0.0106620496838378,NaN,NaN,NaN,NaN,3,-42.9364922032843,2.1386701247674,unstable,unstable,0,0.743033135219708,0.0859412069910203,0.0562892643041482,0.943643036608885,0.347536104317074
875,1.29699168109254,1.86302387714386,-0.122433966002191,-1.27891258039469,1.29699168109254,-0.0406465759614634,-0.025809120341925,0.0481482588492562,-0.00216510679023411,-0.0877021857492417,0.0877848291596409,0.00566184744092362,0.0981775710345343,0.0995778790001082,15.4290214121411,0.827515846950032,0.643484197420239,0.176387258437444,0.240133890733465,0.096462587127856,0.336447682343059,0.158673231070417,0.0361615552076732,NaN,NaN,NaN,NaN,1.32104028985313,-93.9608361805893,2.3042408173394,stable,stable,1,0.365780024091365,0.136184424900578,0.165381747410797,0.900248513289797,0.357127739054286
876,1.12832247792279,2.00132322311401,-0.137119591294704,-1.1083300809172,1.12832247792279,0.00157391119322663,0.00341971691183322,0.00376452655738304,-0.00222786157080013,-0.0660199561554493,0.0661145042046326,0.00426913834030692,0.099275271295761,0.0997997322679075,15.4013712216511,1.86710399418088,1.87424742291685,0.0253533763805814,0.0517681971065785,0.131682339392994,0.371226780503879,0.0182313028605621,0.0051777414265963,NaN,NaN,NaN,NaN,1.14995039448345,-95.888388503138,1.52758885979885,stable,stable,1,0.320845940566326,0.197115330870212,0.128254814857705,0.957926979246799,0.341474515825336
877,1.03522143947998,1.67610538005829,-0.112299049667588,-1.01557534802495,1.03522143947998,-0.0420980192353488,-0.0136433032243725,0.0442536207152813,-0.00194722724285165,-0.0570753751180093,0.0571750435358828,0.00368771125406441,0.115116290921994,0.116018576174152,15.4635863748233,0.760956183291599,0.704779649021028,0.175842209111317,0.240102051239492,0.142461533470755,0.36490398477273,0.156319939321965,0.0418795277235963,NaN,NaN,NaN,NaN,1.06161582911583,-95.1484490267704,2.30122429785127,stable,stable,1,0.299262765762825,0.152312050427921,0.176091678016509,0.900562399619028,0.336683762901887
878,0.983691997276056,1.53904736042023,-0.10621920787921,-0.964012750869236,0.983691997276056,-0.0402384696042782,-0.0137555148000421,0.0425246825209618,-0.00181783613626905,-0.050933791750554,0.0510240629414685,0.00329207302075407,0.101947438630361,0.102775498444323,15.3770296031975,0.922844933180891,0.903125565219566,0.176731220785945,0.241174678793536,0.143821016475523,0.424852512200796,0.156097407778918,0.0417426641527122,NaN,NaN,NaN,NaN,0.990628585265013,-94.891990473394,2.12277597413604,stable,stable,1,0.282872965629146,0.132751148502948,0.164206465382274,0.897287478548167,0.336079548233101
879,2.58570430971759,3,1.73628008493282,-1.87273144816721,2.58570430971759,-0.00325133674083464,0.0158869472306485,0.0162162351645414,0.162259420127413,-0.186912239094913,0.259469304697878,0.0167412102089292,0.193524785979042,0.195665704789191,15.4062267675203,1.1014399666967,1.28880085683532,0.0336232595646206,0.132439336333767,0.189038513525918,0.420484916585475,0.00174327733311726,0.00493889254328294,NaN,NaN,NaN,NaN,3,-47.8405516931197,2.25653421581653,stable,stable,1,0.728654290215863,0.096189506760374,0.0602844549068844,0.964407906604224,0.31598288287737
880,1.07233523335811,1.69370317459106,-0.134359527625262,-1.04950107101617,1.07233523335811,-0.0456473291631241,-0.0260620238757245,0.0525633688820022,-0.00257181080323499,-0.0607979290930638,0.0609345420948575,0.00392970865013887,0.114584732674124,0.115572422251249,15.4579553746747,0.711841162013301,0.628566617460825,0.17566509352197,0.240127067365732,0.127255211548095,0.269897021841842,0.159406538987798,0.0367404369684233,NaN,NaN,NaN,NaN,1.13044515233641,-95.1535818371393,2.02497271120615,stable,stable,1,0.30907054667908,0.149444404405781,0.173874152202321,0.901635677828861,0.343442128200846
881,0.856314203883177,1.55117070674896,-0.106827552100054,-0.837002592789732,0.856314203883177,-0.0351172221476596,-0.00511364604937406,0.035487584692204,-0.00164788137431602,-0.039488134101734,0.0395768840941388,0.00255285048475598,0.0975375452842473,0.0981564330046183,15.3981208667972,0.800307832612616,0.79490896879957,0.17498358882655,0.240081282132916,0.120691328967594,0.409059007372379,0.156123148632095,0.0407321920256888,NaN,NaN,NaN,NaN,0.870800677752068,-95.6800534180188,2.30643895891678,stable,stable,1,0.247981740969771,0.162848770338372,0.181909034452892,0.899974359289915,0.346359409347736
882,2.61649710876886,3,1.67497817966313,-1.96638947526783,2.61649710876886,-0.0014465506880681,0.00893231466826066,0.00904868798367889,0.150823107434389,-0.206429174515643,0.267951089310762,0.0172987376195545,0.201963910315051,0.20417794735282,15.4110659980745,1.77094488266711,1.74627570936331,0.0215460405195781,0.0501531296499935,0.11754965567389,0.390802643870811,0.00887999518277896,0.00494082228900121,NaN,NaN,NaN,NaN,3,-48.3474425700422,2.09372365220559,stable,stable,1,0.738568151808926,0.0879470766573479,0.0585115731706342,0.961591675088543,0.347755708589382
883,1.06049182831041,1.72258985042572,-0.136926338398672,-1.03630963166786,1.06049182831041,-0.0464293555780908,-0.0323180161464718,0.0565697730863436,-0.00250933941992623,-0.0587736966841756,0.0589177754444194,0.00380038194157408,0.112542148948303,0.113448405800007,15.4262875239964,0.821686123916246,0.787962395230257,0.175949536525854,0.240111361942563,0.160555372735926,0.361324605985803,0.155709198211911,0.0405540307744004,NaN,NaN,NaN,NaN,1.09809837040513,-96.0339664137186,1.71488994763041,stable,stable,1,0.305487502042777,0.159343180041775,0.179556916400847,0.89937799337235,0.328642056561811
884,2.65466182466319,3,1.70267229175548,-1.99666822356738,2.65466182466319,-0.0114593147033753,-0.0226148955354033,0.025352502707784,0.157118495913304,-0.208419805181379,0.272891550439708,0.0176143427212675,0.202218998794236,0.20389250850154,15.3974742457357,1.34428496431494,1.66576482737316,0.0631569869133234,0.240461223436918,0.122955197113757,0.407508690957643,0.00191663443500097,0.0105521470431691,NaN,NaN,NaN,NaN,3,-48.1443792297382,1.66143369370542,unstable,unstable,0,0.748688321610493,0.0823490482805417,0.0540984108743264,0.944771115322932,0.345353245727219
885,0.988141481108313,1.61575126647949,-0.062759515756764,-0.979295354153351,0.988141481108313,-0.0273636773508104,-0.0109440085510586,0.0294710393662133,-0.000642200144179046,-0.0513271236313796,0.0513442277838867,0.00331172651049175,0.0754354457705664,0.0762915431676308,15.4213452789802,0.861184428336371,0.655609394006046,0.175688531781633,0.240086744877185,0.124761931469121,0.339891638306264,0.155390130915824,0.0402290669665331,NaN,NaN,NaN,NaN,1.01111606145763,-92.5043877236733,2.2296803070197,stable,stable,1,0.278762703595743,0.146615225592321,0.171660167386619,0.900238068362208,0.344550252680391
