scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
866,0.946387295340216,1.39708471298218,-0.0893564013084803,-0.935735025777406,0.946387295340216,0.0017818450465707,0.0003261462531768,0.001811447804506,-0.0009705448099289,-0.0467009085228031,0.0467278098244545,0.0030178528845979,0.0771351303346673,0.0774846442590577,15.4176773382338,2.04967482426367,2.07963399995891,0.025844050024778,0.0451979876076728,0.137918914532687,0.405914584937724,0.0184281966580121,0.0079318563737443,,,,,0.93995890825408,-94.2147552937658,1.7344493816239,AttemptLanding,AttemptLanding,1,0.267866874275869,0.101739017733601,0.0721180316745779,0.954633405654434,0.338702704652139
867,1.01664017870922,1.58855736255646,-0.135448643232643,-1.00060741789153,1.01664017870922,-0.0280301423023156,-0.0162764361289803,0.0324131339205088,-0.0017412053936107,-0.0532208593158325,0.0532820265322932,0.0034361208298879,0.0690737442879281,0.0699719954667017,15.4755608667416,0.472258871784133,0.636629836716694,0.174510486738988,0.240074450348966,0.103049014616672,0.344008409540864,0.157064880876694,0.0423405368776047,,,,,1.02666060067005,-96.491433261536,1.8247304805931,AttemptLanding,AttemptLanding,1,0.285098446749133,0.134623774251055,0.165977437138192,0.904032059635142,0.354200437948146
868,1.14362446293735,1.76814448833466,-0.106348959200776,-1.12698092657785,1.14362446293735,-0.0391102694196444,-0.0202150355150202,0.0440256838101431,-0.0017464224483498,-0.0681408568755786,0.0682063879438522,0.0043987175214482,0.0939324795725347,0.0950120575082527,15.4424137673399,0.660085102682676,0.658276665536438,0.176671424055687,0.240088603657411,0.109949784462782,0.371379660466602,0.158131464047692,0.0361094093250991,,,,,1.1750057918943,-94.2279160624101,2.46476916886734,AttemptLanding,AttemptLanding,1,0.32396893495161,0.148588381079587,0.172564373635651,0.901305731221863,0.351133429127652
869,2.62764370122482,3.0,1.84443526948532,-1.82468257467344,2.62764370122482,0.0002706082776183,0.0091923923461141,0.0091963746055069,0.180692048016105,-0.178991197463022,0.266804189656445,0.0172270183171268,0.194766643571345,0.196913873057242,15.3728699188562,1.9374125742502,1.80753918638013,0.0253623261776572,0.0522030824476067,0.123578298474403,0.398494113929324,0.0192258915622279,0.0067966837969094,,,,,3.0,-43.4397629196301,1.84354776984822,AttemptLanding,AttemptLanding,1,0.740087761604734,0.0854661692354248,0.0622960636162727,0.95789421593479,0.345076311789154
870,1.1694360537417,1.77903962135315,-0.108940456186277,-1.1535129011407,1.1694360537417,-0.039671579564722,-0.0108621294031824,0.0411317405458552,-0.001705704792545,-0.0718728678767859,0.0719281458388216,0.0046386138488806,0.0979983115298552,0.0991803283319028,15.4731475679252,0.757906279973438,0.444907755622547,0.174232757004609,0.240102460023567,0.104588877390366,0.285330318561926,0.156088371067823,0.0390520802717698,,,,,1.20486835273908,-94.1135205966309,1.86416198415771,AttemptLanding,AttemptLanding,1,0.3316856799975,0.14470162181265,0.170394338913529,0.903432939789441,0.353516054493171
871,0.999754476467235,1.60622906684875,-0.130811686656432,-0.981699931508361,0.999754476467235,-0.0340784725288965,0.003323386407982,0.0342401399985384,-0.0018690089333347,-0.0517906959983784,0.0518715280217014,0.0033454915430923,0.0774006725850544,0.0782899236934903,15.4342292092546,0.644750929536621,0.627906648478157,0.174504505764483,0.240092450402444,0.137826711641471,0.385335553712219,0.156135050596121,0.0397200298518824,,,,,1.05093530116428,-96.0399988041372,2.16690094803185,AttemptLanding,AttemptLanding,1,0.282259178463294,0.142734141835574,0.169477488140709,0.902748294719071,0.338743683714902
872,2.62202116757332,3.0,1.98963155189011,-1.65610164481404,2.62202116757332,0.0010578019290057,0.0092274737942804,0.0092879070594585,0.2088001022835,-0.14915270137682,0.26820578519883,0.0173172408412056,0.19817797334547,0.20027158314592,15.4232280495979,1.84201416847835,1.98000327954527,0.0257922742985336,0.0442016626363786,0.132543626617593,0.325072863113938,0.0193931896978538,0.0073741472413291,,,,,3.0,-38.544702503367,1.58356941140173,AttemptLanding,AttemptLanding,1,0.739259961315403,0.0867480202569031,0.0633495156631662,0.957073725759119,0.341091721503292
873,0.968660559203174,1.65846705436707,-0.107979719900375,-0.953029850053831,0.968660559203174,-0.0296886097167623,-0.0131278490113714,0.0324615767728494,-0.0015340906265694,-0.0492844181516906,0.0493450733984393,0.0031832500710974,0.0862608602393614,0.0870551858658986,15.3959955265325,0.809458566117379,0.723222021353187,0.176377304511177,0.24009532167811,0.0990436502196553,0.334093422124635,0.158185973642694,0.0366803049980645,,,,,0.998219267863995,-95.0779166396245,2.46609113934464,AttemptLanding,AttemptLanding,1,0.275720519627359,0.161157750486898,0.180337820193238,0.899768857414286,0.355980599902375
874,2.60365723235912,3.0,1.83760852998068,-1.8004348073089,2.60365723235912,-0.0225992850068137,-0.0055155679843804,0.0232626132025084,0.18765486180734,-0.180188099276971,0.272763475347085,0.0176048652665794,0.198362478183709,0.199953861783575,15.4176850332659,1.44389542269465,1.55646702570915,0.0623083022207568,0.240375042019595,0.123009706569132,0.401227555127602,0.0019125130068153,0.007794757064678,,,,,3.0,-42.9364922032843,2.13137909249212,HoldLanding,HoldLanding,0,0.734299367652481,0.0934419351396574,0.0597496239790296,0.945271572509306,0.345329019302608
875,1.29624936105432,1.83898520469666,-0.115741328747962,-1.27820009989602,1.29624936105432,-0.0369235707038565,-0.0179992464269027,0.0410770367171131,-0.0020236400302085,-0.0870494590163522,0.0871238295539974,0.0056191369662957,0.103344558820093,0.104783105244705,15.4461825292601,0.872976304014733,0.581445329724163,0.175731738866877,0.240125182625684,0.147646558909393,0.293789229506468,0.157282471060476,0.0345842546022018,,,,,1.32104028985313,-93.9608361805893,2.37467884573675,AttemptLanding,AttemptLanding,1,0.366623117330092,0.12964635488433,0.160267225984539,0.900706532015756,0.334379307151381
876,1.13155635643165,1.78756105899811,-0.135110626376938,-1.11283050278372,1.13155635643165,0.0012798807003117,0.0023126345226176,0.0026431748035711,-0.002167028591866,-0.0658725670981517,0.065960352563559,0.004260004365932,0.0952151256472271,0.0957360616406649,15.3808658178174,2.25627497735259,2.09300609306121,0.0240239345767842,0.0534982126352773,0.135139124972152,0.367481406716315,0.0122048614623621,0.0107961437943307,,,,,1.14995039448345,-95.888388503138,2.0029657722233,AttemptLanding,AttemptLanding,1,0.320895574043239,0.148085640124775,0.0982016374176915,0.953815110015499,0.339938166679044
877,1.04321741777778,1.58928143978119,-0.106689503154782,-1.03015183157703,1.04321741777778,-0.0273339462717414,-0.0034097348704966,0.0275457966062615,-0.0014151643122136,-0.0569894565675707,0.057032888119587,0.0036780375450426,0.0810000381700376,0.0819332096942728,15.4552760279014,0.664632887195876,0.543371128110275,0.17544726207529,0.240084318720204,0.0831959925777835,0.37842339831488,0.157199633379468,0.0407838147571929,,,,,1.06161582911583,-95.1484490267704,2.33964690057613,AttemptLanding,AttemptLanding,1,0.294577953346264,0.127914467661914,0.161445662414881,0.902784908842092,0.363024003298763
878,0.898764242296634,1.45576584339142,-0.110033625508764,-0.886774223494509,0.898764242296634,-0.0155137151872793,-0.0192436693514808,0.0247182962402578,-0.0012680671335281,-0.0457175634035788,0.0457522488420248,0.0029502404139231,0.0728880518677621,0.0732698854975664,15.4777047607307,0.4404720609859,0.65284697674327,0.165410300401548,0.242868513763068,0.204711527293865,0.406155808243036,0.110629421169707,0.0044777562637465,,,,,0.990628585265013,-94.891990473394,1.93234993520727,AttemptLanding,AttemptLanding,1,0.254324441711949,0.129857047890374,0.128711135370204,0.908704485931354,0.309017098980505
879,2.61634071375614,3.0,1.68724705343057,-1.95877848301283,2.61634071375614,0.0019061058787348,0.0075096757367852,0.0077478041594124,0.152301908680614,-0.204395446624003,0.266326107869534,0.0171984199890264,0.194607850192575,0.19680091659024,15.4050926535623,1.91124290263769,2.00460565382006,0.0217756734529761,0.0503651038901544,0.127260592130044,0.341274939326941,0.0061680708430802,0.0097239480447624,,,,,3.0,-47.8405516931197,2.14467221528285,AttemptLanding,AttemptLanding,1,0.737051040319685,0.0877437701674274,0.0589236080267896,0.958344781758487,0.343439736831092
880,1.11212091397919,1.70942270755768,-0.118730210170733,-1.09522064154858,1.11212091397919,-0.0397352283474133,-0.025682557340823,0.0473126000488848,-0.0018575194509412,-0.0644026082551448,0.0644729240559518,0.0041579232563329,0.0980211020564462,0.0990545890803229,15.4547862579345,0.735677735351241,0.57051200924146,0.176169072020824,0.240085295258011,0.0903221702704899,0.297241306440324,0.155034982646507,0.0396621635889906,,,,,1.13044515233641,-95.1535818371393,2.25309458533604,AttemptLanding,AttemptLanding,1,0.316376494877182,0.143066880230788,0.169167169811705,0.901652544567788,0.359856813213116
881,0.843943007640391,1.40190267562866,-0.105408087097225,-0.825597324764809,0.843943007640391,-0.0380895652240145,-0.0154938443061893,0.0411202406405762,-0.0015603545126563,-0.0375577101976173,0.0376421209571043,0.002427420878227,0.0777174023195352,0.0782960371755126,15.4350272105162,0.646114089787725,0.563844362256278,0.176316878072674,0.240061545133793,0.101820537465576,0.352771300182908,0.154657496439479,0.0400485486384308,,,,,0.870800677752068,-95.6800534180188,2.26603817769854,AttemptLanding,AttemptLanding,1,0.240710676139207,0.133079636081467,0.163147555328886,0.902334744554746,0.354746427793077
882,2.61838928512905,3.0,1.66249595533769,-1.97792924510276,2.61838928512905,0.0015404265491163,0.0092885254410803,0.0094153926536719,0.14867598436434,-0.208681996553765,0.268728961905149,0.017344750853066,0.202538122306924,0.204746200435796,15.3874160554658,1.63451592004629,1.61417478400493,0.0237398141148743,0.0584433684170325,0.117908761168962,0.398130111594117,0.0099322685951667,0.0062710239662221,,,,,3.0,-48.3474425700422,2.03207102288096,AttemptLanding,AttemptLanding,1,0.739186382788239,0.0875885661658038,0.0592478536486876,0.96260466598216,0.347596106147128
883,1.09682521724061,1.65711510181427,-0.138534757380309,-1.07622706927431,1.09682521724061,-0.0398365353213764,-0.0184065181405862,0.043883361954971,-0.0023751775940959,-0.0624892726943988,0.0626032709030222,0.0040389767215732,0.0988792876029064,0.0999681955679832,15.4047175273178,0.94834620009955,0.779136183551135,0.176174194497795,0.240099164992059,0.140349052623423,0.341391047877175,0.1566776000585,0.0426080129528794,,,,,1.09809837040513,-96.0339664137186,2.27791799339183,AttemptLanding,AttemptLanding,1,0.312480363711092,0.134110507054152,0.165594616039336,0.898339826879561,0.337622643278479
884,2.64110636028299,3.0,1.70437445255338,-1.97712588434597,2.64110636028299,-0.0113097969899347,-0.0111700332523118,0.015895947622312,0.157604719269996,-0.210830106645383,0.275455944674869,0.0177775983048881,0.201763094899982,0.2034552523051,15.4290239877475,1.49896027839156,1.48261017543887,0.0624092801850928,0.240371827689421,0.130922510106708,0.337006678307636,0.001917670786455,0.0108972066131511,,,,,3.0,-48.1443792297382,2.06679833342806,HoldLanding,HoldLanding,0,0.744986079869817,0.083665326000418,0.0550141143141646,0.945368734913072,0.341812217730352
885,0.963422403439579,1.75549852848053,-0.0581841247023954,-0.952466437829631,0.963422403439579,-0.0363048614529126,-0.0116050098439962,0.038114553894732,-0.0007635999664334,-0.0491771636037438,0.0492045535986875,0.0031730093214108,0.0901059752371616,0.0908754536643918,15.4531169653706,0.647643773649823,0.487451320843207,0.175227941668907,0.240075946031127,0.107926917015737,0.308155810842126,0.157111072710289,0.0387456818825847,,,,,1.01111606145763,-92.5043877236733,2.48658606743834,AttemptLanding,AttemptLanding,1,0.2750877316501,0.185204796348248,0.195039360102138,0.903467424851673,0.352032481326339
886,1.02776106982726,1.63842451572418,-0.0984059765259824,-1.01291373064226,1.02776106982726,0.0020380408274103,0.0009793713422167,0.0022611454265807,-0.0014302985926241,-0.0552873748552421,0.0553408909429498,0.0035739829135399,0.0980372216772325,0.0984763461991627,15.3797879056994,2.0557070933447,2.04410921887811,0.0231316915439031,0.0603163995660362,0.143286210416626,0.419923404477755,0.0081871389240168,0.0061704378859384,,,,,1.05800976025359,-94.4840973546199,2.0902709824347,AttemptLanding,AttemptLanding,1,0.293764887860434,0.137813818655015,0.0885708151985699,0.956221311774869,0.336317239814833
887,1.13076815569161,1.67383420467377,-0.0868286245425412,-1.12021833436665,1.13076815569161,-0.0279377717393711,-0.0136763113792941,0.0311056358672285,-0.0010579784072681,-0.0670323970412766,0.067059585996135,0.0043251122859873,0.0862622706341882,0.0873495501317211,15.450820150797,0.782707609317864,0.584935760333563,0.175216449748063,0.240108036292796,0.1244139719987,0.371986487836485,0.155639191470487,0.0402081371727147,,,,,1.16904579859131,-93.4230273259184,2.00724491123926,AttemptLanding,AttemptLanding,1,0.31900808487744,0.127892560929978,0.160529651334948,0.901646005792993,0.344704901333911
888,1.05162401587371,1.73768448829651,-0.0762032198882658,-1.03400825820551,1.05162401587371,-0.0421898435730205,-0.0231954966255383,0.0481457574914062,-0.0014186367932757,-0.0593631921329192,0.0594414407852432,0.0038334696460953,0.128492996489483,0.129425002528739,15.4292988905786,0.629428512258678,0.67022316552619,0.175985923265287,0.240095359568784,0.116253913800101,0.390731416127404,0.158818627991231,0.035986739360314,,,,,1.08209510086678,-92.791829036452,1.55542894147963,AttemptLanding,AttemptLanding,1,0.306318071405404,0.163190328501887,0.181586341026238,0.901795489470475,0.348331593866622
889,2.61812409628992,3.0,1.42873608385715,-2.15630639139561,2.61812409628992,0.0010474505928832,0.0079603429884944,0.0080289609065559,0.11157054595456,-0.246670471939251,0.279601125038953,0.018053440307135,0.195943496067972,0.198335862149476,15.3797959400971,1.7522036339947,1.96377587344505,0.0192348004374798,0.0436501268480484,0.130478843529943,0.383675670982959,0.0006164028247148,0.0058145971981508,,,,,3.0,-54.8482760627275,2.24973717525413,AttemptLanding,AttemptLanding,1,0.737833598107208,0.0873940545009688,0.0548247884927115,0.961185617937091,0.342009402875581
890,1.07385294993718,1.57028830051422,-0.0858678192894978,-1.0634839265731,1.07385294993718,-0.0273388572759076,-0.0164459396466564,0.0319042637905016,-0.001041918204516,-0.060070725301321,0.0600964975413364,0.0038767313796335,0.0874176362080455,0.0884278139531108,15.407289130999,0.751630117695842,0.783512900482623,0.176059013271858,0.240086947327369,0.109328663207565,0.294703506532702,0.155335059374557,0.0426048165798596,,,,,1.09184378348554,-94.1547782618508,1.67197037191201,AttemptLanding,AttemptLanding,1,0.304046349440538,0.117547068908092,0.155058706085819,0.899908655364098,0.35140948301886
891,0.941662294352615,1.64452695846558,-0.0972448359414047,-0.923415390485035,0.941662294352615,-0.0412849883682469,-0.0115942980765685,0.0428821409499876,-0.001581922603321,-0.0474392119112961,0.0475205890506042,0.0030650162791458,0.102782442701106,0.103508600609946,15.4098259091602,0.702342442078564,0.785753055688295,0.176768256453116,0.240092153508786,0.14826002475042,0.448766357747293,0.158182657250819,0.0358038965241985,,,,,0.994129327852373,-94.6502409615217,2.29552727885072,AttemptLanding,AttemptLanding,1,0.271811665282686,0.166006275266247,0.182926767118407,0.899923692862417,0.33410665566648
892,2.62526429058317,3.0,0.901388744017387,-2.42772614223261,2.62526429058317,0.0016974201455994,0.0082463967519629,0.0084192811178551,0.0505463942116392,-0.308224827613034,0.31614990863374,0.020411910110816,0.203260977369933,0.20604217992315,15.402069554052,1.63368318997548,1.95602761239096,0.022874856761501,0.0631301513058173,0.128255665935176,0.416191654217859,0.007248007214993,0.0056546079316392,,,,,3.0,-68.4305860515479,2.09801294108245,AttemptLanding,AttemptLanding,1,0.741278913473476,0.0858590694903927,0.0567929993002832,0.960357701029227,0.342997481806589
893,1.02936022873693,1.55192291736603,-0.0589394526737946,-1.01749446817853,1.02936022873693,-0.0343530369999603,-0.016950614551165,0.0383073685442214,-0.0008444799751027,-0.0555815220436408,0.0556179466865954,0.003587359605597,0.0845061526264785,0.0854849467184512,15.4234726600328,0.82750518731869,0.642012209590465,0.177404756806595,0.240081982026709,0.107481388069594,0.359399477048308,0.157582075208443,0.0356020156825234,,,,,1.04464402796755,-92.196338079954,2.30626538204156,AttemptLanding,AttemptLanding,1,0.291593050340204,0.124599622507988,0.15774243889613,0.89975141347813,0.352230494191292
894,2.67108993146282,3.0,0.883701144480964,-2.48429598686982,2.67108993146282,-0.0162557061595073,-0.0219298172169203,0.0272977080706747,0.0507475488962761,-0.316321258545258,0.3239455628606,0.0209120692254143,0.204120242172994,0.206259583472535,15.3993027909025,1.72127073044317,1.46227006409423,0.0628390450257922,0.240356486100321,0.126193630454138,0.373727835740737,0.001900896295811,0.0089004847844263,,,,,3.0,-68.7802762185795,1.76306944964685,HoldLanding,HoldLanding,0,0.753542565084592,0.0790093452338226,0.0514869898600414,0.943566942672881,0.343913942020383
