scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
856,1.01536687271651,1.70548939704895,-0.110857414120376,-0.995847605773822,1.01536687271651,0.00164265795689446,-0.00039983297610208,0.00169061869507212,-0.00193488328815821,-0.0540148551925945,0.0541141517759264,0.00349467376361137,0.109242573341614,0.1096824039727,15.3863487349256,1.89789437842593,1.87657444108848,0.0258103313632415,0.058499071801166,0.127189615118392,0.386865029035673,0.0182857619182291,0.00537866694709198,NaN,NaN,NaN,NaN,1.04837185346837,-94.6973229177252,1.56308054202256,stable,stable,1,0.292700980185609,0.155587514735563,0.10343539302818,0.957438293593623,0.343471282169604
857,1.04476594484892,1.6457108259201,-0.0901638778948942,-1.03090471065243,1.04476594484892,-0.0362666431629718,-0.0132767742660453,0.0386204886196673,-0.00119976514498811,-0.0569568086799388,0.0570000258247968,0.00367570408373449,0.0894339447575594,0.0903652137538982,15.4599988228987,0.684268578677396,0.502868375658105,0.176267769457362,0.240087178375282,0.10343191720739,0.361160426272362,0.160067014370489,0.0355002728109954,NaN,NaN,NaN,NaN,1.08342733283274,-94.1047143560496,2.04310932397264,stable,stable,1,0.296677294710493,0.142293021154621,0.169425898081635,0.902538610630111,0.354030259018938
858,0.945007482031048,1.68237257003784,-0.0644465163383225,-0.930529922339903,0.945007482031048,-0.0382984374624535,-0.0150246770707708,0.0411401413846186,-0.000944848583617766,-0.0485171760042956,0.0485657401602617,0.0031319707834906,0.104163268142805,0.104922743869363,15.4413228789561,0.749459401306494,0.632310681478366,0.176825850709425,0.240077424586377,0.104839914808947,0.406954752849975,0.157944234278928,0.0362782746596167,NaN,NaN,NaN,NaN,0.997757797755283,-92.78490416911,1.5,stable,stable,1,0.272986543982152,0.173449504055375,0.187459239766751,0.90073030970912,0.353404482307135
859,2.6275952053708,3,2.06092723141422,-1.5791388774404,2.6275952053708,-0.00308007476175288,0.00750588576454795,0.00811327194468611,0.223237577542299,-0.136208518964528,0.271612531421627,0.0175397830464952,0.196379242865696,0.198518583830313,15.4216375880901,2.06134700897801,1.93822809062388,0.0250648932021069,0.0478874977093091,0.124231140756244,0.342619268881087,0.0110351522754482,0.0108986681328828,NaN,NaN,NaN,NaN,3,-36.0678240451634,1.99851591208515,stable,stable,1,0.740395771531609,0.0852785119814297,0.0600347713596002,0.956042320473503,0.344786159663892
860,1.10363830776023,1.66745102405548,-0.112355324599488,-1.0911221476348,1.10363830776023,-0.0280390421761159,-0.0158081875497722,0.0321883003552964,-0.00138491982201255,-0.063493592236109,0.0635317486447937,0.00409723982919199,0.0830054109824973,0.0840374965219759,15.4726105090988,0.677993704974829,0.60637048765936,0.176150006277201,0.240088424288409,0.107234507004496,0.278618059735072,0.157730027246539,0.0375680064641111,NaN,NaN,NaN,NaN,1.146754327848,-94.4257817004745,2.37249756290345,stable,stable,1,0.311111048040455,0.132759049564903,0.163418757330414,0.901833563919274,0.352340219109113
861,0.965399220885846,1.45087039470673,-0.0758494348124083,-0.955664294707057,0.965399220885846,-0.027767896000834,-0.00819247986114714,0.0289512136980203,-0.000837320237100585,-0.0486897330463912,0.0487117566705176,0.00314211923389075,0.0746539825892778,0.0754946962705837,15.4348198991521,0.766400815781243,0.762362931806681,0.176438210770222,0.240083235740118,0.127012077057827,0.412640041451892,0.158787342490265,0.0352261502246218,NaN,NaN,NaN,NaN,1.00923518574745,-93.6186673027237,1.97734374165856,stable,stable,1,0.272538731490342,0.114538736621002,0.152104903363086,0.89976917945527,0.343550187974299
862,2.618031811156,3,2.01902747633458,-1.61961019460506,2.618031811156,-0.00234215682980582,0.0112717526919564,0.0115125195923409,0.214743301864498,-0.142836019609407,0.267944866554425,0.0172981744619547,0.196854809103841,0.198960580192716,15.4138638422031,1.78392010843223,1.60091290023133,0.0229497068564837,0.0432344379239945,0.12341263699356,0.324809286150824,0.0102877711495733,0.00908498886498723,NaN,NaN,NaN,NaN,3,-37.4594714295098,2.05594166514401,stable,stable,1,0.73793393234681,0.0880534710818288,0.0607080576967818,0.961930030075116,0.345149939113973
863,1.04836865899547,1.59531021118164,-0.130186761302895,-1.02957296969812,1.04836865899547,-0.0333185939087631,-0.00324473859930775,0.0334762158649227,-0.00202200971849942,-0.057255437414126,0.0573411660009369,0.00369902520745639,0.101407014548488,0.102427375154155,15.4360046766107,0.874978706155465,0.699657892907223,0.17706802501499,0.240104548142006,0.127895802316227,0.301076606004675,0.158265037646406,0.0354173499190799,NaN,NaN,NaN,NaN,1.0816353798249,-96.4099868522183,1.55709485673308,stable,stable,1,0.300050450762956,0.129199155483791,0.160738546356222,0.899093842785584,0.343157421192788
864,2.67358626941076,3,2.05259521678844,-1.66133261454201,2.67358626941076,-0.00510901450215421,-0.0257035425088708,0.0262063756877702,0.221992567405613,-0.145767443238294,0.277205910797009,0.0178944905568691,0.199921984997881,0.201573515358021,15.3762792208248,1.6106774928742,1.62266716911827,0.0628955150028931,0.240291513595362,0.130571783302653,0.393773578957391,0.00185612512847711,0.0100461189610409,NaN,NaN,NaN,NaN,3,-37.606291809315,1.74280309373487,unstable,unstable,0,0.75327104158114,0.0782475915920042,0.0514266336243991,0.943147391582898,0.341968096309932
865,1.27735893758351,2.01876497268677,-0.192191153192105,-1.24453139754177,1.27735893758351,-0.054469857967402,-0.0256919692280624,0.0602249342864287,-0.00455561033960554,-0.0851864419765031,0.0854598784669842,0.00551190022689629,0.137764867889945,0.139086252296384,15.4148483488928,0.85324555429416,0.712827001492549,0.176009379091493,0.240147086173859,0.125884652627076,0.349844708203596,0.155412407721543,0.0413826366378272,NaN,NaN,NaN,NaN,1.29888859206647,-97.214751211005,2.29322258089128,stable,stable,1,0.368446300481547,0.177857595850744,0.190834970224686,0.899690454658786,0.344051265499077
866,0.925900202929774,1.4619642496109,-0.079597868436142,-0.916023758826363,0.925900202929774,0.00161276916809571,0.00459765060794166,0.00487231110483172,-0.000868505619500968,-0.0446214235332622,0.0446463190460445,0.00288313020310704,0.0633881522622271,0.0637644705513059,15.4035463450771,1.99846551724328,2.06593967945683,0.0260373333282537,0.0533138011118219,0.132216603004539,0.390093955906213,0.0181293751815694,0.00599247452040902,NaN,NaN,NaN,NaN,0.93995890825408,-94.2147552937658,1.85983290767163,stable,stable,1,0.259659614891534,0.121507667539139,0.0831411822479662,0.955046721076087,0.341237065331316
867,0.975492983856457,1.66145646572113,-0.133700116225953,-0.958252322401266,0.975492983856457,-0.0282105400385885,-0.0198628802011781,0.0345017184956802,-0.00186216761522286,-0.049856126322985,0.0499300189999639,0.0032199972015954,0.0866593959411469,0.0874911739756973,15.4637231536141,0.728316630053089,0.496793784152031,0.175688092986532,0.240081753626135,0.110406668734287,0.347170579844932,0.157102285904475,0.0364047772186895,NaN,NaN,NaN,NaN,1.02666060067005,-96.491433261536,2.44596089584873,stable,stable,1,0.277629697156861,0.160667098477093,0.179461598072819,0.902530085966551,0.350930369451428
868,1.07827263790677,1.82597804069519,-0.118985485279807,-1.06151599402185,1.07827263790677,-0.0320663988281603,-0.0156377547193203,0.0356762288711722,-0.00181609406969477,-0.0632925835167915,0.0633547759669009,0.00408547663313185,0.0969638364148777,0.0974696089628976,15.4756929060502,0.481214687753097,0.628508325100796,0.175279623094941,0.240783166062715,0.19824735002026,0.412333353553186,0.185501995931169,0.00491552670662939,NaN,NaN,NaN,NaN,1.1750057918943,-94.2279160624101,2.39286915337175,stable,stable,1,0.307033291901051,0.17477435758711,0.189097410334186,0.903640936208678,0.311890066657662
869,2.54677806809594,3,1.78585235283269,-1.77174765399362,2.54677806809594,-0.00314944764672875,0.00812690942565023,0.00871582912247641,0.174586222737745,-0.173869017509573,0.258252764915218,0.016672916901847,0.20478441133051,0.206876114107485,15.3984317718072,1.70146692717206,1.6437876424774,0.018928455336055,0.049562876608356,0.129264085727455,0.298670292125184,0.000578211607249175,0.00714474686356843,NaN,NaN,NaN,NaN,3,-43.4397629196301,2.24255596757223,stable,stable,1,0.720516040980415,0.1035728366842,0.0649987747156455,0.964251629284727,0.342549295232242
870,1.18060522511501,1.6937962770462,-0.111917194973643,-1.1627692897903,1.18060522511501,-0.0419851762082439,-0.015782676229243,0.0448536273917105,-0.00189613457073494,-0.0720277222629754,0.0721005476551118,0.00465059674999999,0.103922338841957,0.105127644527799,15.4129206703898,0.82806903813687,0.617864800895538,0.175753048244895,0.240110771677699,0.0841592440818156,0.259926932947884,0.158216599403295,0.0381327652744291,NaN,NaN,NaN,NaN,1.20486835273908,-94.1135205966309,2.21226080342592,stable,stable,1,0.33585358893623,0.123691151706331,0.158399639747278,0.900762567142298,0.362595891519193
871,1.01005860943122,1.53199422359467,-0.118688190879193,-0.996500074115469,1.01005860943122,-0.028048491916471,-0.0100575538345621,0.0297971859061129,-0.00149368451568138,-0.0534084550384181,0.0534583861500976,0.00344788876923996,0.0845039785569596,0.0853455172808117,15.4534618809911,0.655592800813412,0.702346626600067,0.177152503202716,0.24008081424363,0.142812839736917,0.414926320769365,0.157627956565273,0.0377872450893039,NaN,NaN,NaN,NaN,1.05093530116428,-96.0399988041372,1.53719666200166,stable,stable,1,0.286418065971155,0.122898330602895,0.157536684342413,0.900754224326108,0.336527626783592
872,2.62303209225071,3,1.99226918071078,-1.65901206870548,2.62303209225071,7.27782916031911e-05,0.00601594479718064,0.00601638500118248,0.209523073455782,-0.149336159383965,0.267917015277919,0.0172984822620757,0.197656541846517,0.199722130347816,15.377782730654,1.74383149771772,1.8329502835123,0.0247536016818406,0.0502056602291589,0.117909316499291,0.347235832711525,0.0191773999913866,0.00535378992917757,NaN,NaN,NaN,NaN,3,-38.544702503367,1.89179595056898,stable,stable,1,0.739419650669752,0.0859207831604739,0.0620225914828642,0.95951991373513,0.347595859333648
873,0.985933362837606,1.51698160171509,-0.0998914096032298,-0.974122215036735,0.985933362837606,-0.0281053397399709,-0.0222008433906866,0.0358160239160767,-0.00119855274250695,-0.0510443026554635,0.0510798924053112,0.00329426150464692,0.0873150081288466,0.0881402835707311,15.4456857263266,0.741402595864739,0.545395765064488,0.175782232314352,0.240080420534633,0.0944092591076393,0.292039843232121,0.159016310161501,0.0347674863055916,NaN,NaN,NaN,NaN,0.998219267863995,-95.0779166396245,2.25874338756886,stable,stable,1,0.280543620137508,0.126052124798714,0.158947912799505,0.901998325292666,0.358040329285494
874,2.6867236933834,3,1.8851889602655,-1.86495952738831,2.6867236933834,-0.00729766164922053,-0.0322079466485572,0.0330243499990963,0.18919702372763,-0.178589764439133,0.273496985422781,0.0176520293554176,0.201649298221426,0.203319513304559,15.4028598996917,1.54889683932507,1.53054483369261,0.0626099695019077,0.240298979168198,0.111180483387349,0.378374908962718,0.00187408941104446,0.00777116014214747,NaN,NaN,NaN,NaN,3,-42.9364922032843,1.90764491911499,unstable,unstable,0,0.757123554229818,0.0765416331552365,0.0495837849355992,0.944499402103907,0.350586451827845
875,1.28143109251189,1.93372976779938,-0.121413415290996,-1.26684066882405,1.28143109251189,-0.0357771001851262,-0.0140913447941483,0.0384521377268433,-0.00185383304674144,-0.0853460367755157,0.0854015019038668,0.00550775409582499,0.0948954384206989,0.0962729277830455,15.4612898320994,0.847816579652857,0.543521454212852,0.176122593751605,0.240121610319005,0.120736534868345,0.295916819283232,0.156593524559985,0.0373715058574806,NaN,NaN,NaN,NaN,1.32104028985313,-93.9608361805893,2.3755720474745,stable,stable,1,0.360969543559779,0.15381676052294,0.175476816834053,0.901006761429538,0.346339317836291
876,1.13113830520158,1.6402508020401,-0.130115180086214,-1.1167010541648,1.13113830520158,0.00164931520849085,0.00211192530390998,0.00267963974187846,-0.00168256616258279,-0.0655850477096137,0.0656355727453619,0.0042381534028159,0.0740360176724983,0.0745689345327287,15.3782974207737,2.01203139429708,1.91459570461316,0.0176327993229983,0.0597872973578349,0.13896080261821,0.441425725663433,0.000255424764008249,0.00616762675732222,NaN,NaN,NaN,NaN,1.14995039448345,-95.888388503138,2.35677293518067,stable,stable,1,0.316550668293633,0.115041579074678,0.0713812429284431,0.960331530275635,0.338239643280796
877,1.03252099944441,1.60055947303772,-0.111035702219697,-1.02008917661761,1.03252099944441,-0.0282193840810051,-0.00975609680042226,0.0298582494913967,-0.00135534429094623,-0.0557095193564845,0.0557485056097398,0.0035960763270571,0.0813365862056024,0.0823002578101495,15.4227082081041,0.783811251821027,0.728682514497217,0.175703080935748,0.240096523279943,0.165387132235444,0.411849165951447,0.157086436812483,0.0399700378946744,NaN,NaN,NaN,NaN,1.06161582911583,-95.1484490267704,1.94734088903832,stable,stable,1,0.291798984747206,0.133282668965251,0.164320354752459,0.900264579939625,0.326494607895358
878,0.940312658980389,1.62512767314911,-0.104608580238883,-0.921222511137389,0.940312658980389,-0.0412764708488156,-0.0123291252921392,0.043078467663119,-0.00172907019706268,-0.0472313225129619,0.0473195126535073,0.00305194647080727,0.110746980200208,0.111482191713787,15.4655618214208,0.65066768687438,0.711072390058647,0.176219380911944,0.240076229127179,0.119832248253008,0.404954962654167,0.154383902165972,0.0400742049970619,NaN,NaN,NaN,NaN,0.990628585265013,-94.891990473394,1.7580052588759,stable,stable,1,0.273046480737528,0.161981097259534,0.180376164165791,0.901190923225269,0.346741222998663
879,2.61557981640998,3,1.69354930997103,-1.95234395907921,2.61557981640998,-0.0024892074629793,0.00692113581170335,0.00735515293639734,0.153534100479744,-0.203188149234258,0.266170303608191,0.0171844036383337,0.19636937995667,0.198550025830162,15.4036159598071,1.90648620866386,1.72048948324667,0.0250143255886011,0.0602396516050802,0.119228409307495,0.397270446924971,0.0185059342568411,0.00532969722325561,NaN,NaN,NaN,NaN,3,-47.8405516931197,1.76267378745001,stable,stable,1,0.737197956208693,0.0878429860127617,0.0628687229949117,0.958995171054974,0.347009595863335
880,1.10863010315287,1.78047466278076,-0.125453953215089,-1.09038578174916,1.10863010315287,-0.034391766331327,-0.00824384907466892,0.0353660096555226,-0.00198624765980703,-0.0639312075817582,0.0640113219099331,0.00412895994588422,0.105258627494831,0.106371324452898,15.4294561822702,0.831071876915459,0.753842649046737,0.177263646343297,0.240094560165909,0.122293530008744,0.303442233404556,0.155815821734202,0.0371658215259956,NaN,NaN,NaN,NaN,1.13044515233641,-95.1535818371393,2.23184390480773,stable,stable,1,0.316908959064678,0.157648794353121,0.177355597129456,0.898915276981506,0.345647319996114
881,0.836208960153913,1.28112578392029,-0.0925782564070232,-0.825535894210463,0.836208960153913,-0.0212649364066581,-0.0110190217817187,0.0239502893804064,-0.000924629078539703,-0.0367889453175477,0.0368164209609036,0.00237474813738839,0.0818293250058164,0.082454630665032,15.4156481863241,0.795016707364476,0.67659554570694,0.177671629720551,0.240051356913197,0.11866276239637,0.390179624351473,0.157294084475985,0.0344459223548364,NaN,NaN,NaN,NaN,0.870800677752068,-95.6800534180188,2.05483920356435,stable,stable,1,0.23947998217405,0.104497171733842,0.145132574976846,0.899601517437021,0.347260994490502
882,2.63071147693838,3,1.67682704924159,-1.98616164420405,2.63071147693838,0.00191666603839876,0.005276577543009,0.00561390053974401,0.150678192677248,-0.209713321725101,0.269677209727066,0.0174110095475494,0.195340708682797,0.197593606743294,15.3542224663044,1.75049380907406,1.93428844790971,0.0180415872986351,0.0612918306220356,0.120701756599807,0.415425840906158,0.000349985811175227,0.00585520223769265,NaN,NaN,NaN,NaN,3,-48.3474425700422,2.29889027788398,stable,stable,1,0.74104178186556,0.0841191327878172,0.0527561933721716,0.962027345760096,0.34635477484453
883,1.07305371921334,1.79278540611267,-0.136658286937304,-1.05465918543197,1.07305371921334,-0.0317182406365943,-0.0159740860168061,0.0355136341867911,-0.00211500131124062,-0.0600419324470044,0.0601307151810133,0.00387771708063656,0.0933830735083412,0.0944142843272084,15.4840838419074,0.626160011541685,0.496782286945518,0.176196378405549,0.240086493490147,0.110458460176667,0.279268742576417,0.158038598743052,0.0369719369904854,NaN,NaN,NaN,NaN,1.09809837040513,-96.0339664137186,1.5314486262558,stable,stable,1,0.305030515322334,0.168450462486593,0.184753995434903,0.903078692737683,0.350907351032592
884,2.67378941514223,3,1.70614175001275,-2.01470860419839,2.67378941514223,-0.0121045872141491,-0.0276861475809447,0.0302166146267048,0.158356814390357,-0.209722065856308,0.275436012491921,0.0177753626503822,0.198948670681785,0.200703953556634,15.4149481384016,1.40700106708412,1.49864102472917,0.0629834639978492,0.24030650291773,0.118108408743719,0.399658309209295,0.0018896988905897,0.0104270724590503,NaN,NaN,NaN,NaN,3,-48.1443792297382,1.65049646537667,unstable,unstable,0,0.753151301415922,0.0789370942745601,0.0519937854507134,0.945678222993971,0.347507373891681
